20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29797.94          ---          ---        22.49782        21.24700        44.28700        46.59100     62534.94 
Gets       119191.13    119191.13         0.00        21.22044        21.11900        39.42300        45.05500    249556.43 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     148989.07    119191.13         0.00        21.47592        21.11900        42.49500        45.56700    312091.36 


Request Latency Distribution
Type     <= msec         Percent
SET     254.975       99.998
SET     258.047       99.998
SET     260.095       99.999
SET     260.095       99.999
SET     260.095       99.999
SET     262.143       99.999
SET     262.143       99.999
SET     262.143       99.999
SET     262.143       99.999
SET     262.143       99.999
SET     262.143       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     276.479      100.000
SET     276.479      100.000
---
GET       0.583        0.000
GET      18.687        5.000
GET      19.455       10.000
GET      19.839       15.000
GET      20.223       20.000
GET      20.479       25.000
GET      20.607       30.000
GET      20.735       35.000
GET      20.991       40.000
GET      20.991       45.000
GET      21.119       50.000
GET      21.247       52.500
GET      21.247       55.000
GET      21.375       57.500
GET      21.375       60.000
GET      21.503       62.500
GET      21.503       65.000
GET      21.631       67.500
GET      21.631       70.000
GET      21.759       72.500
GET      21.887       75.000
GET      21.887       76.250
GET      21.887       77.500
GET      22.015       78.750
GET      22.015       80.000
GET      22.015       81.250
GET      22.143       82.500
GET      22.143       83.750
GET      22.271       85.000
GET      22.271       86.250
GET      22.399       87.500
GET      22.399       88.125
GET      22.527       88.750
GET      22.527       89.375
GET      22.527       90.000
GET      22.527       90.625
GET      22.655       91.250
GET      22.655       91.875
GET      22.655       92.500
GET      22.783       93.125
GET      22.783       93.750
GET      22.783       94.062
GET      22.911       94.375
GET      22.911       94.688
GET      22.911       95.000
GET      22.911       95.312
GET      23.039       95.625
GET      23.039       95.938
GET      23.039       96.250
GET      23.167       96.562
GET      23.167       96.875
GET      23.295       97.031
GET      23.295       97.188
GET      23.295       97.344
GET      23.423       97.500
GET      23.423       97.656
GET      23.551       97.812
GET      23.679       97.969
GET      23.679       98.125
GET      23.935       98.281
GET      24.063       98.438
GET      24.191       98.516
GET      24.575       98.594
GET      25.343       98.672
GET      27.135       98.750
GET      32.255       98.828
GET      37.887       98.906
GET      39.167       98.984
GET      40.191       99.062
GET      40.703       99.141
GET      41.215       99.219
GET      41.471       99.258
GET      41.727       99.297
GET      41.727       99.336
GET      41.983       99.375
GET      42.239       99.414
GET      42.239       99.453
GET      42.495       99.492
GET      42.495       99.531
GET      42.751       99.570
GET      43.007       99.609
GET      43.007       99.629
GET      43.007       99.648
GET      43.263       99.668
GET      43.263       99.688
GET      43.519       99.707
GET      43.519       99.727
GET      43.775       99.746
GET      43.775       99.766
GET      44.031       99.785
GET      44.031       99.805
GET      44.287       99.814
GET      44.287       99.824
GET      44.287       99.834
GET      44.543       99.844
GET      44.543       99.854
GET      44.799       99.863
GET      44.799       99.873
GET      44.799       99.883
GET      45.055       99.893
GET      45.055       99.902
GET      45.311       99.907
GET      45.311       99.912
GET      45.311       99.917
GET      45.311       99.922
GET      45.567       99.927
GET      45.567       99.932
GET      45.567       99.937
GET      45.823       99.941
GET      45.823       99.946
GET      46.079       99.951
GET      46.079       99.954
GET      46.079       99.956
GET      46.335       99.958
GET      46.335       99.961
GET      46.591       99.963
GET      46.847       99.966
GET      47.103       99.968
GET      47.615       99.971
GET      52.991       99.973
GET     216.063       99.976
GET     217.087       99.977
GET     218.111       99.978
GET     219.135       99.979
GET     219.135       99.980
GET     220.159       99.982
GET     220.159       99.983
GET     220.159       99.984
GET     221.183       99.985
GET     221.183       99.987
GET     222.207       99.988
GET     222.207       99.988
GET     223.231       99.989
GET     223.231       99.990
GET     223.231       99.990
GET     224.255       99.991
GET     224.255       99.991
GET     224.255       99.992
GET     224.255       99.993
GET     225.279       99.993
GET     225.279       99.994
GET     225.279       99.994
GET     225.279       99.995
GET     225.279       99.995
GET     225.279       99.995
GET     225.279       99.995
GET     226.303       99.996
GET     226.303       99.996
GET     226.303       99.996
GET     226.303       99.997
GET     227.327       99.997
GET     227.327       99.997
GET     230.399       99.997
GET     230.399       99.997
GET     230.399       99.998
GET     231.423       99.998
GET     231.423       99.998
GET     231.423       99.998
GET     231.423       99.998
GET     231.423       99.998
GET     231.423       99.998
GET     232.447       99.999
GET     232.447       99.999
GET     232.447       99.999
GET     232.447       99.999
GET     232.447       99.999
GET     232.447       99.999
GET     232.447       99.999
GET     232.447       99.999
GET     232.447       99.999
GET     233.471       99.999
GET     233.471       99.999
GET     233.471       99.999
GET     233.471       99.999
GET     233.471       99.999
GET     233.471       99.999
GET     233.471       99.999
GET     239.615      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     242.687      100.000
GET     243.711      100.000
GET     244.735      100.000
GET     244.735      100.000
GET     245.759      100.000
GET     246.783      100.000
GET     252.927      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     258.047      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     276.479      100.000
GET     276.479      100.000
---
WAIT      0.000      100.000
