20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25425.15          ---          ---        26.84760        22.91100        55.29500        75.77500     54202.24 
Gets       101699.85    101699.85         0.00        23.46403        22.14300        44.54300        58.87900    216310.82 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     127125.00    101699.85         0.00        24.14074        22.39900        49.66300        62.46300    270513.06 


Request Latency Distribution
Type     <= msec         Percent
SET      61.695       99.746
SET      62.463       99.766
SET      63.231       99.785
SET      64.255       99.805
SET      64.511       99.814
SET      65.279       99.824
SET      66.559       99.834
SET      67.583       99.844
SET      69.119       99.854
SET      70.143       99.863
SET      71.679       99.873
SET      73.215       99.883
SET      74.239       99.893
SET      76.287       99.902
SET      76.799       99.907
SET      77.823       99.912
SET      78.847       99.917
SET      80.383       99.922
SET      80.895       99.927
SET      82.431       99.932
SET      83.967       99.937
SET      86.015       99.941
SET      90.111       99.946
SET      95.743       99.951
SET      97.279       99.954
SET     104.447       99.956
SET     114.687       99.958
SET     122.367       99.961
SET     135.167       99.963
SET     140.287       99.966
SET     143.359       99.968
SET     167.935       99.971
SET     175.103       99.973
SET     220.159       99.976
SET     223.231       99.977
SET     238.591       99.978
SET     240.639       99.979
SET     241.663       99.980
SET     242.687       99.982
SET     243.711       99.983
SET     247.807       99.984
SET     248.831       99.985
SET     255.999       99.987
SET     257.023       99.988
SET     257.023       99.988
SET     258.047       99.989
SET     258.047       99.990
SET     259.071       99.990
SET     259.071       99.991
SET     262.143       99.991
SET     270.335       99.992
SET     280.575       99.993
SET     282.623       99.993
SET     284.671       99.994
SET     286.719       99.994
SET     286.719       99.995
SET     292.863       99.995
SET     292.863       99.995
SET     301.055       99.995
SET     303.103       99.996
SET     313.343       99.996
SET     317.439       99.996
SET     319.487       99.997
SET     536.575       99.997
SET     536.575       99.997
SET     536.575       99.997
SET     536.575       99.997
SET     536.575       99.998
SET     536.575       99.998
SET     536.575       99.998
SET     536.575       99.998
SET     536.575       99.998
SET     536.575       99.998
SET     536.575       99.998
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     561.151       99.999
SET     561.151      100.000
SET     573.439      100.000
SET     573.439      100.000
---
GET      11.007        0.000
GET      20.351        5.000
GET      20.607       10.000
GET      20.735       15.000
GET      20.863       20.000
GET      20.991       25.000
GET      21.119       30.000
GET      21.375       35.000
GET      21.503       40.000
GET      21.759       45.000
GET      22.143       50.000
GET      22.399       52.500
GET      22.655       55.000
GET      22.911       57.500
GET      23.039       60.000
GET      23.295       62.500
GET      23.423       65.000
GET      23.679       67.500
GET      23.935       70.000
GET      24.191       72.500
GET      24.575       75.000
GET      24.703       76.250
GET      24.831       77.500
GET      24.959       78.750
GET      25.087       80.000
GET      25.215       81.250
GET      25.471       82.500
GET      25.599       83.750
GET      25.855       85.000
GET      26.111       86.250
GET      26.495       87.500
GET      26.623       88.125
GET      26.751       88.750
GET      27.007       89.375
GET      27.135       90.000
GET      27.391       90.625
GET      27.519       91.250
GET      27.775       91.875
GET      28.031       92.500
GET      28.287       93.125
GET      28.543       93.750
GET      28.799       94.062
GET      28.927       94.375
GET      29.055       94.688
GET      29.311       95.000
GET      29.439       95.312
GET      29.695       95.625
GET      30.079       95.938
GET      30.463       96.250
GET      31.103       96.562
GET      31.871       96.875
GET      32.255       97.031
GET      32.639       97.188
GET      33.279       97.344
GET      34.303       97.500
GET      36.351       97.656
GET      38.399       97.812
GET      40.447       97.969
GET      40.959       98.125
GET      41.471       98.281
GET      41.983       98.438
GET      41.983       98.516
GET      42.239       98.594
GET      42.495       98.672
GET      42.751       98.750
GET      43.007       98.828
GET      43.519       98.906
GET      44.287       98.984
GET      45.055       99.062
GET      45.823       99.141
GET      46.335       99.219
GET      46.847       99.258
GET      47.103       99.297
GET      47.359       99.336
GET      47.871       99.375
GET      48.127       99.414
GET      48.639       99.453
GET      48.895       99.492
GET      49.407       99.531
GET      49.663       99.570
GET      50.175       99.609
GET      50.175       99.629
GET      50.431       99.648
GET      50.687       99.668
GET      50.943       99.688
GET      51.199       99.707
GET      51.711       99.727
GET      52.223       99.746
GET      52.735       99.766
GET      53.503       99.785
GET      54.015       99.805
GET      54.527       99.814
GET      54.783       99.824
GET      55.295       99.834
GET      55.807       99.844
GET      56.063       99.854
GET      56.575       99.863
GET      57.087       99.873
GET      57.855       99.883
GET      58.111       99.893
GET      58.879       99.902
GET      59.391       99.907
GET      59.647       99.912
GET      60.159       99.917
GET      60.671       99.922
GET      61.439       99.927
GET      62.207       99.932
GET      63.743       99.937
GET      66.559       99.941
GET      71.167       99.946
GET      73.215       99.951
GET      75.775       99.954
GET      80.383       99.956
GET      89.087       99.958
GET      97.279       99.961
GET     104.447       99.963
GET     114.687       99.966
GET     122.367       99.968
GET     135.167       99.971
GET     140.287       99.973
GET     141.311       99.976
GET     141.311       99.977
GET     169.983       99.978
GET     220.159       99.979
GET     223.231       99.980
GET     238.591       99.982
GET     239.615       99.983
GET     241.663       99.984
GET     241.663       99.985
GET     243.711       99.987
GET     244.735       99.988
GET     244.735       99.988
GET     247.807       99.989
GET     248.831       99.990
GET     248.831       99.990
GET     249.855       99.991
GET     255.999       99.991
GET     255.999       99.992
GET     257.023       99.993
GET     257.023       99.993
GET     257.023       99.994
GET     258.047       99.994
GET     258.047       99.995
GET     258.047       99.995
GET     258.047       99.995
GET     258.047       99.995
GET     258.047       99.996
GET     259.071       99.996
GET     259.071       99.996
GET     259.071       99.997
GET     282.623       99.997
GET     288.767       99.997
GET     303.103       99.997
GET     536.575       99.997
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     573.439      100.000
GET     573.439      100.000
---
WAIT      0.000      100.000
