20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23355.42          ---          ---        30.48199        25.98300        59.13500        68.60700     49789.93 
Gets        93420.98     93420.98         0.00        26.62991        25.59900        50.68700        60.41500    198702.04 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     116776.40     93420.98         0.00        27.40033        25.72700        56.06300        62.97500    248491.97 


Request Latency Distribution
Type     <= msec         Percent
SET      60.671       99.414
SET      60.927       99.453
SET      61.183       99.492
SET      61.439       99.531
SET      61.439       99.570
SET      61.695       99.609
SET      61.951       99.629
SET      62.207       99.648
SET      62.207       99.668
SET      62.463       99.688
SET      62.719       99.707
SET      62.719       99.727
SET      62.975       99.746
SET      63.231       99.766
SET      63.743       99.785
SET      63.999       99.805
SET      64.255       99.814
SET      64.767       99.824
SET      65.023       99.834
SET      65.279       99.844
SET      66.047       99.854
SET      66.559       99.863
SET      67.071       99.873
SET      67.583       99.883
SET      68.095       99.893
SET      68.607       99.902
SET      69.119       99.907
SET      69.119       99.912
SET      69.631       99.917
SET      69.631       99.922
SET      70.143       99.927
SET      70.655       99.932
SET      71.167       99.937
SET      71.679       99.941
SET      72.191       99.946
SET      72.703       99.951
SET      73.727       99.954
SET      75.263       99.956
SET      81.919       99.958
SET      84.479       99.961
SET     212.991       99.963
SET     239.615       99.966
SET     260.095       99.968
SET     270.335       99.971
SET     272.383       99.973
SET     274.431       99.976
SET     274.431       99.977
SET     274.431       99.978
SET     274.431       99.979
SET     276.479       99.980
SET     280.575       99.982
SET     282.623       99.983
SET     282.623       99.984
SET     282.623       99.985
SET     292.863       99.987
SET     294.911       99.988
SET     296.959       99.988
SET     296.959       99.989
SET     296.959       99.990
SET     299.007       99.990
SET     303.103       99.991
SET     305.151       99.991
SET     307.199       99.992
SET     307.199       99.993
SET     309.247       99.993
SET     311.295       99.994
SET     311.295       99.994
SET     311.295       99.995
SET     313.343       99.995
SET     317.439       99.995
SET     317.439       99.995
SET     319.487       99.996
SET     319.487       99.996
SET     319.487       99.996
SET     321.535       99.997
SET     321.535       99.997
SET     321.535       99.997
SET     323.583       99.997
SET     323.583       99.997
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     331.775       99.998
SET     331.775       99.998
SET     331.775       99.999
SET     331.775       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     337.919       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     360.447      100.000
SET     360.447      100.000
---
GET       1.183        0.000
GET      23.423        5.000
GET      23.807       10.000
GET      24.063       15.000
GET      24.191       20.000
GET      24.447       25.000
GET      24.703       30.000
GET      24.831       35.000
GET      25.087       40.000
GET      25.343       45.000
GET      25.599       50.000
GET      25.727       52.500
GET      25.855       55.000
GET      25.983       57.500
GET      26.111       60.000
GET      26.239       62.500
GET      26.495       65.000
GET      26.751       67.500
GET      27.135       70.000
GET      27.519       72.500
GET      27.775       75.000
GET      27.903       76.250
GET      28.031       77.500
GET      28.159       78.750
GET      28.287       80.000
GET      28.415       81.250
GET      28.543       82.500
GET      28.543       83.750
GET      28.671       85.000
GET      28.927       86.250
GET      29.055       87.500
GET      29.183       88.125
GET      29.311       88.750
GET      29.439       89.375
GET      29.567       90.000
GET      29.695       90.625
GET      29.823       91.250
GET      30.079       91.875
GET      30.207       92.500
GET      30.463       93.125
GET      30.719       93.750
GET      30.847       94.062
GET      30.975       94.375
GET      31.231       94.688
GET      31.359       95.000
GET      31.615       95.312
GET      31.871       95.625
GET      32.127       95.938
GET      32.383       96.250
GET      32.639       96.562
GET      33.023       96.875
GET      33.023       97.031
GET      33.279       97.188
GET      33.535       97.344
GET      33.791       97.500
GET      34.047       97.656
GET      34.815       97.812
GET      35.583       97.969
GET      43.007       98.125
GET      47.103       98.281
GET      47.871       98.438
GET      48.127       98.516
GET      48.639       98.594
GET      48.895       98.672
GET      49.407       98.750
GET      49.663       98.828
GET      50.175       98.906
GET      50.431       98.984
GET      50.943       99.062
GET      51.199       99.141
GET      51.711       99.219
GET      51.967       99.258
GET      52.479       99.297
GET      52.991       99.336
GET      53.503       99.375
GET      54.015       99.414
GET      54.527       99.453
GET      55.039       99.492
GET      55.551       99.531
GET      55.807       99.570
GET      56.063       99.609
GET      56.319       99.629
GET      56.319       99.648
GET      56.575       99.668
GET      56.831       99.688
GET      56.831       99.707
GET      57.087       99.727
GET      57.343       99.746
GET      57.343       99.766
GET      57.599       99.785
GET      57.855       99.805
GET      58.111       99.814
GET      58.367       99.824
GET      58.367       99.834
GET      58.623       99.844
GET      58.879       99.854
GET      59.135       99.863
GET      59.647       99.873
GET      59.903       99.883
GET      60.159       99.893
GET      60.415       99.902
GET      60.671       99.907
GET      60.927       99.912
GET      61.183       99.917
GET      61.439       99.922
GET      61.695       99.927
GET      61.951       99.932
GET      62.463       99.937
GET      62.975       99.941
GET      63.487       99.946
GET      64.255       99.951
GET      65.023       99.954
GET      66.047       99.956
GET      67.071       99.958
GET      68.607       99.961
GET      69.631       99.963
GET      72.191       99.966
GET     212.991       99.968
GET     254.975       99.971
GET     257.023       99.973
GET     270.335       99.976
GET     272.383       99.977
GET     272.383       99.978
GET     272.383       99.979
GET     274.431       99.980
GET     274.431       99.982
GET     274.431       99.983
GET     274.431       99.984
GET     274.431       99.985
GET     276.479       99.987
GET     280.575       99.988
GET     280.575       99.988
GET     280.575       99.989
GET     282.623       99.990
GET     282.623       99.990
GET     282.623       99.991
GET     282.623       99.991
GET     282.623       99.992
GET     282.623       99.993
GET     294.911       99.993
GET     294.911       99.994
GET     294.911       99.994
GET     294.911       99.995
GET     294.911       99.995
GET     296.959       99.995
GET     296.959       99.995
GET     296.959       99.996
GET     296.959       99.996
GET     301.055       99.996
GET     307.199       99.997
GET     307.199       99.997
GET     309.247       99.997
GET     309.247       99.997
GET     309.247       99.997
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     319.487       99.999
GET     319.487      100.000
GET     319.487      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     333.823      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     360.447      100.000
GET     360.447      100.000
---
WAIT      0.000      100.000
