20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       156115.24          ---          ---        18.64342        18.68700        24.06300        25.59900    332812.09 
Gets        15611.48     15611.48         0.00        18.46982        18.55900        20.73500        22.39900     33204.88 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     171726.72     15611.48         0.00        18.62764        18.68700        24.06300        25.59900    366016.97 


Request Latency Distribution
Type     <= msec         Percent
SET      25.215       99.805
SET      25.215       99.814
SET      25.343       99.824
SET      25.343       99.834
SET      25.343       99.844
SET      25.343       99.854
SET      25.471       99.863
SET      25.471       99.873
SET      25.471       99.883
SET      25.599       99.893
SET      25.599       99.902
SET      25.599       99.907
SET      25.727       99.912
SET      25.727       99.917
SET      25.727       99.922
SET      25.727       99.927
SET      25.855       99.932
SET      25.855       99.937
SET      25.983       99.941
SET      25.983       99.946
SET      26.111       99.951
SET      26.111       99.954
SET      26.239       99.956
SET      26.239       99.958
SET      26.239       99.961
SET      26.367       99.963
SET      26.495       99.966
SET      26.623       99.968
SET      26.751       99.971
SET      27.263       99.973
SET      28.543       99.976
SET      29.311       99.977
SET     191.487       99.978
SET     195.583       99.979
SET     196.607       99.980
SET     197.631       99.982
SET     201.727       99.983
SET     202.751       99.984
SET     205.823       99.985
SET     210.943       99.987
SET     211.967       99.988
SET     212.991       99.988
SET     214.015       99.989
SET     214.015       99.990
SET     215.039       99.990
SET     216.063       99.991
SET     217.087       99.991
SET     219.135       99.992
SET     219.135       99.993
SET     219.135       99.993
SET     221.183       99.994
SET     221.183       99.994
SET     221.183       99.995
SET     221.183       99.995
SET     221.183       99.995
SET     221.183       99.995
SET     221.183       99.996
SET     221.183       99.996
SET     222.207       99.996
SET     222.207       99.997
SET     222.207       99.997
SET     222.207       99.997
SET     222.207       99.997
SET     222.207       99.997
SET     222.207       99.998
SET     222.207       99.998
SET     222.207       99.998
SET     222.207       99.998
SET     222.207       99.998
SET     222.207       99.998
SET     226.303       99.998
SET     227.327       99.999
SET     227.327       99.999
SET     227.327       99.999
SET     227.327       99.999
SET     227.327       99.999
SET     227.327       99.999
SET     228.351       99.999
SET     228.351       99.999
SET     228.351       99.999
SET     228.351       99.999
SET     228.351       99.999
SET     228.351       99.999
SET     228.351       99.999
SET     228.351       99.999
SET     228.351       99.999
SET     229.375       99.999
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     231.423      100.000
SET     232.447      100.000
SET     232.447      100.000
SET     233.471      100.000
SET     233.471      100.000
---
GET       1.871        0.000
GET      15.039        5.000
GET      17.535       10.000
GET      17.791       15.000
GET      17.919       20.000
GET      18.047       25.000
GET      18.175       30.000
GET      18.303       35.000
GET      18.431       40.000
GET      18.559       45.000
GET      18.559       50.000
GET      18.687       52.500
GET      18.687       55.000
GET      18.815       57.500
GET      18.815       60.000
GET      18.943       62.500
GET      18.943       65.000
GET      18.943       67.500
GET      19.071       70.000
GET      19.199       72.500
GET      19.199       75.000
GET      19.199       76.250
GET      19.327       77.500
GET      19.327       78.750
GET      19.327       80.000
GET      19.455       81.250
GET      19.455       82.500
GET      19.583       83.750
GET      19.583       85.000
GET      19.583       86.250
GET      19.711       87.500
GET      19.711       88.125
GET      19.711       88.750
GET      19.839       89.375
GET      19.839       90.000
GET      19.839       90.625
GET      19.839       91.250
GET      19.967       91.875
GET      19.967       92.500
GET      19.967       93.125
GET      20.095       93.750
GET      20.095       94.062
GET      20.095       94.375
GET      20.095       94.688
GET      20.095       95.000
GET      20.223       95.312
GET      20.223       95.625
GET      20.223       95.938
GET      20.223       96.250
GET      20.351       96.562
GET      20.351       96.875
GET      20.351       97.031
GET      20.351       97.188
GET      20.351       97.344
GET      20.351       97.500
GET      20.479       97.656
GET      20.479       97.812
GET      20.479       97.969
GET      20.479       98.125
GET      20.607       98.281
GET      20.607       98.438
GET      20.607       98.516
GET      20.607       98.594
GET      20.607       98.672
GET      20.607       98.750
GET      20.735       98.828
GET      20.735       98.906
GET      20.735       98.984
GET      20.735       99.062
GET      20.863       99.141
GET      20.863       99.219
GET      20.863       99.258
GET      20.863       99.297
GET      20.863       99.336
GET      20.991       99.375
GET      20.991       99.414
GET      20.991       99.453
GET      20.991       99.492
GET      20.991       99.531
GET      21.119       99.570
GET      21.119       99.609
GET      21.119       99.629
GET      21.119       99.648
GET      21.247       99.668
GET      21.247       99.688
GET      21.247       99.707
GET      21.247       99.727
GET      21.375       99.746
GET      21.375       99.766
GET      21.375       99.785
GET      21.503       99.805
GET      21.503       99.814
GET      21.503       99.824
GET      21.503       99.834
GET      21.631       99.844
GET      21.631       99.854
GET      21.759       99.863
GET      21.759       99.873
GET      21.887       99.883
GET      22.143       99.893
GET      22.527       99.902
GET      22.655       99.907
GET      22.783       99.912
GET      22.911       99.917
GET      23.167       99.922
GET      23.167       99.927
GET      23.295       99.932
GET      23.423       99.937
GET      23.551       99.941
GET      23.679       99.946
GET      23.807       99.951
GET      23.935       99.954
GET      23.935       99.956
GET      24.063       99.958
GET      24.063       99.961
GET      24.191       99.963
GET      24.319       99.966
GET      24.447       99.968
GET      24.575       99.971
GET      24.831       99.973
GET      25.855       99.976
GET      25.855       99.977
GET     191.487       99.978
GET     195.583       99.979
GET     196.607       99.980
GET     197.631       99.982
GET     201.727       99.983
GET     202.751       99.984
GET     202.751       99.985
GET     211.967       99.987
GET     211.967       99.988
GET     212.991       99.988
GET     214.015       99.989
GET     214.015       99.990
GET     215.039       99.990
GET     216.063       99.991
GET     217.087       99.991
GET     219.135       99.992
GET     219.135       99.993
GET     221.183       99.993
GET     221.183       99.994
GET     221.183       99.994
GET     221.183       99.995
GET     221.183       99.995
GET     221.183       99.995
GET     221.183       99.995
GET     221.183       99.996
GET     221.183       99.996
GET     222.207       99.996
GET     222.207       99.997
GET     222.207       99.997
GET     222.207       99.997
GET     222.207       99.997
GET     222.207       99.997
GET     222.207       99.998
GET     222.207       99.998
GET     222.207       99.998
GET     222.207       99.998
GET     222.207       99.998
GET     222.207       99.998
GET     222.207       99.998
GET     222.207       99.999
GET     227.327       99.999
GET     227.327       99.999
GET     227.327       99.999
GET     228.351       99.999
GET     228.351       99.999
GET     228.351       99.999
GET     228.351       99.999
GET     228.351       99.999
GET     228.351       99.999
GET     228.351       99.999
GET     229.375       99.999
GET     229.375      100.000
---
WAIT      0.000      100.000
