20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        17664.81          ---          ---        39.26480        33.53500        83.96700       110.07900     37658.47 
Gets        70658.52     70658.52         0.00        34.28433        32.51100        64.76700        91.64700    150287.35 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      88323.32     70658.52         0.00        35.28042        32.63900        71.67900        99.83900    187945.82 


Request Latency Distribution
Type     <= msec         Percent
GET      48.127       96.250
GET      48.895       96.562
GET      49.663       96.875
GET      50.175       97.031
GET      50.687       97.188
GET      51.455       97.344
GET      52.479       97.500
GET      53.503       97.656
GET      54.783       97.812
GET      55.807       97.969
GET      57.087       98.125
GET      58.623       98.281
GET      60.159       98.438
GET      60.671       98.516
GET      61.439       98.594
GET      62.207       98.672
GET      62.719       98.750
GET      63.231       98.828
GET      63.999       98.906
GET      64.511       98.984
GET      65.279       99.062
GET      66.047       99.141
GET      66.559       99.219
GET      67.071       99.258
GET      67.583       99.297
GET      68.095       99.336
GET      68.607       99.375
GET      69.119       99.414
GET      69.631       99.453
GET      70.655       99.492
GET      71.167       99.531
GET      71.679       99.570
GET      72.191       99.609
GET      72.703       99.629
GET      73.215       99.648
GET      74.239       99.668
GET      74.751       99.688
GET      75.263       99.707
GET      76.287       99.727
GET      76.799       99.746
GET      77.823       99.766
GET      78.847       99.785
GET      80.383       99.805
GET      81.407       99.814
GET      82.431       99.824
GET      82.943       99.834
GET      83.967       99.844
GET      84.991       99.854
GET      86.015       99.863
GET      87.551       99.873
GET      88.575       99.883
GET      90.111       99.893
GET      92.159       99.902
GET      93.695       99.907
GET      94.719       99.912
GET      94.719       99.917
GET      96.255       99.922
GET      97.279       99.927
GET      99.327       99.932
GET     100.863       99.937
GET     103.935       99.941
GET     108.031       99.946
GET     113.151       99.951
GET     115.711       99.954
GET     120.319       99.956
GET     134.143       99.958
GET     145.407       99.961
GET     175.103       99.963
GET     299.007       99.966
GET     301.055       99.968
GET     303.103       99.971
GET     309.247       99.973
GET     311.295       99.976
GET     317.439       99.977
GET     317.439       99.978
GET     317.439       99.979
GET     327.679       99.980
GET     327.679       99.982
GET     327.679       99.983
GET     350.207       99.984
GET     352.255       99.985
GET     352.255       99.987
GET     352.255       99.988
GET     364.543       99.988
GET     364.543       99.989
GET     364.543       99.990
GET     364.543       99.990
GET     364.543       99.991
GET     364.543       99.991
GET     376.831       99.992
GET     376.831       99.993
GET     376.831       99.993
GET     376.831       99.994
GET     376.831       99.994
GET     376.831       99.995
GET     376.831       99.995
GET     376.831       99.995
GET     376.831       99.995
GET     380.927       99.996
GET     411.647       99.996
GET     411.647       99.996
GET     411.647       99.997
GET     411.647       99.997
GET     411.647       99.997
GET     411.647       99.997
GET     411.647       99.997
GET     411.647       99.998
GET     411.647       99.998
GET     411.647       99.998
GET     411.647       99.998
GET     411.647       99.998
GET     411.647       99.998
GET     411.647       99.998
GET     411.647       99.999
GET     411.647       99.999
GET     411.647       99.999
GET     411.647       99.999
GET     411.647       99.999
GET     411.647       99.999
GET     411.647       99.999
GET     411.647       99.999
GET     411.647       99.999
GET     411.647       99.999
GET     411.647       99.999
GET     411.647       99.999
GET     411.647       99.999
GET     411.647       99.999
GET     411.647       99.999
GET     411.647       99.999
GET     411.647      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     446.463      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     471.039      100.000
GET     471.039      100.000
---
WAIT      0.000      100.000
