20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30656.07          ---          ---        23.20351        20.47900        43.00700        44.79900     65353.72 
Gets       122623.64    122623.64         0.00        20.29251        20.35100        40.19100        43.26300    260814.74 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     153279.71    122623.64         0.00        20.87471        20.35100        41.72700        43.77500    326168.45 


Request Latency Distribution
Type     <= msec         Percent
SET      45.311       99.922
SET      45.567       99.927
SET      45.567       99.932
SET      46.079       99.937
SET      46.335       99.941
SET      47.103       99.946
SET      47.615       99.951
SET      48.127       99.954
SET      48.639       99.956
SET      49.407       99.958
SET      50.431       99.961
SET      51.711       99.963
SET      52.991       99.966
SET      59.903       99.968
SET      65.535       99.971
SET     180.223       99.973
SET     187.391       99.976
SET     188.415       99.977
SET     189.439       99.978
SET     191.487       99.979
SET     193.535       99.980
SET     194.559       99.982
SET     196.607       99.983
SET     196.607       99.984
SET     197.631       99.985
SET     198.655       99.987
SET     202.751       99.988
SET     202.751       99.988
SET     203.775       99.989
SET     204.799       99.990
SET     204.799       99.990
SET     206.847       99.991
SET     208.895       99.991
SET     210.943       99.992
SET     211.967       99.993
SET     212.991       99.993
SET     212.991       99.994
SET     214.015       99.994
SET     215.039       99.995
SET     217.087       99.995
SET     221.183       99.995
SET     222.207       99.995
SET     224.255       99.996
SET     225.279       99.996
SET     225.279       99.996
SET     226.303       99.997
SET     226.303       99.997
SET     228.351       99.997
SET     229.375       99.997
SET     229.375       99.997
SET     229.375       99.998
SET     230.399       99.998
SET     230.399       99.998
SET     232.447       99.998
SET     232.447       99.998
SET     232.447       99.998
SET     235.519       99.998
SET     236.543       99.999
SET     236.543       99.999
SET     236.543       99.999
SET     236.543       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     242.687       99.999
SET     242.687       99.999
SET     242.687       99.999
SET     242.687       99.999
SET     242.687       99.999
SET     242.687       99.999
SET     242.687       99.999
SET     243.711       99.999
SET     243.711      100.000
---
GET       1.463        0.000
GET      17.535        5.000
GET      17.919       10.000
GET      18.303       15.000
GET      18.687       20.000
GET      19.071       25.000
GET      19.455       30.000
GET      19.711       35.000
GET      19.967       40.000
GET      20.095       45.000
GET      20.351       50.000
GET      20.351       52.500
GET      20.479       55.000
GET      20.479       57.500
GET      20.607       60.000
GET      20.607       62.500
GET      20.735       65.000
GET      20.735       67.500
GET      20.863       70.000
GET      20.863       72.500
GET      20.991       75.000
GET      20.991       76.250
GET      20.991       77.500
GET      21.119       78.750
GET      21.119       80.000
GET      21.119       81.250
GET      21.247       82.500
GET      21.247       83.750
GET      21.247       85.000
GET      21.375       86.250
GET      21.375       87.500
GET      21.375       88.125
GET      21.375       88.750
GET      21.503       89.375
GET      21.503       90.000
GET      21.503       90.625
GET      21.503       91.250
GET      21.631       91.875
GET      21.631       92.500
GET      21.631       93.125
GET      21.759       93.750
GET      21.759       94.062
GET      21.759       94.375
GET      21.887       94.688
GET      21.887       95.000
GET      21.887       95.312
GET      22.015       95.625
GET      22.015       95.938
GET      22.143       96.250
GET      22.143       96.562
GET      22.271       96.875
GET      22.399       97.031
GET      22.399       97.188
GET      22.527       97.344
GET      22.655       97.500
GET      22.783       97.656
GET      23.039       97.812
GET      24.447       97.969
GET      33.535       98.125
GET      35.583       98.281
GET      36.863       98.438
GET      37.375       98.516
GET      37.887       98.594
GET      38.655       98.672
GET      38.911       98.750
GET      39.423       98.828
GET      39.679       98.906
GET      39.935       98.984
GET      40.191       99.062
GET      40.447       99.141
GET      40.703       99.219
GET      40.959       99.258
GET      40.959       99.297
GET      41.215       99.336
GET      41.215       99.375
GET      41.215       99.414
GET      41.471       99.453
GET      41.471       99.492
GET      41.727       99.531
GET      41.727       99.570
GET      41.983       99.609
GET      41.983       99.629
GET      41.983       99.648
GET      41.983       99.668
GET      42.239       99.688
GET      42.239       99.707
GET      42.239       99.727
GET      42.495       99.746
GET      42.495       99.766
GET      42.495       99.785
GET      42.751       99.805
GET      42.751       99.814
GET      42.751       99.824
GET      42.751       99.834
GET      42.751       99.844
GET      43.007       99.854
GET      43.007       99.863
GET      43.007       99.873
GET      43.007       99.883
GET      43.263       99.893
GET      43.263       99.902
GET      43.263       99.907
GET      43.263       99.912
GET      43.519       99.917
GET      43.519       99.922
GET      43.519       99.927
GET      43.519       99.932
GET      43.775       99.937
GET      43.775       99.941
GET      43.775       99.946
GET      44.031       99.951
GET      44.031       99.954
GET      44.287       99.956
GET      44.287       99.958
GET      44.543       99.961
GET      44.543       99.963
GET      44.799       99.966
GET      45.055       99.968
GET      45.567       99.971
GET      47.615       99.973
GET     178.175       99.976
GET     179.199       99.977
GET     185.343       99.978
GET     187.391       99.979
GET     187.391       99.980
GET     188.415       99.982
GET     189.439       99.983
GET     191.487       99.984
GET     192.511       99.985
GET     193.535       99.987
GET     194.559       99.988
GET     195.583       99.988
GET     196.607       99.989
GET     196.607       99.990
GET     197.631       99.990
GET     197.631       99.991
GET     197.631       99.991
GET     197.631       99.992
GET     198.655       99.993
GET     201.727       99.993
GET     202.751       99.994
GET     202.751       99.994
GET     202.751       99.995
GET     202.751       99.995
GET     203.775       99.995
GET     203.775       99.995
GET     203.775       99.996
GET     204.799       99.996
GET     204.799       99.996
GET     204.799       99.997
GET     205.823       99.997
GET     205.823       99.997
GET     210.943       99.997
GET     210.943       99.997
GET     210.943       99.998
GET     210.943       99.998
GET     211.967       99.998
GET     211.967       99.998
GET     211.967       99.998
GET     211.967       99.998
GET     212.991       99.998
GET     212.991       99.999
GET     212.991       99.999
GET     212.991       99.999
GET     212.991       99.999
GET     212.991       99.999
GET     212.991       99.999
GET     212.991       99.999
GET     212.991       99.999
GET     212.991       99.999
GET     212.991       99.999
GET     212.991       99.999
GET     212.991       99.999
GET     212.991       99.999
GET     212.991       99.999
GET     212.991       99.999
GET     214.015       99.999
GET     215.039      100.000
GET     217.087      100.000
GET     219.135      100.000
GET     222.207      100.000
GET     223.231      100.000
GET     224.255      100.000
GET     224.255      100.000
GET     225.279      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     229.375      100.000
GET     230.399      100.000
GET     230.399      100.000
GET     232.447      100.000
GET     232.447      100.000
GET     232.447      100.000
GET     232.447      100.000
GET     232.447      100.000
GET     232.447      100.000
GET     233.471      100.000
GET     236.543      100.000
GET     236.543      100.000
GET     236.543      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     242.687      100.000
GET     243.711      100.000
GET     243.711      100.000
---
WAIT      0.000      100.000
