20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       151747.00          ---          ---        19.17861        19.19900        24.70300        26.36700    323499.71 
Gets        15174.65     15174.65         0.00        19.01891        19.19900        21.37500        23.16700     32275.78 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     166921.65     15174.65         0.00        19.16409        19.19900        24.57500        26.36700    355775.49 


Request Latency Distribution
Type     <= msec         Percent
GET      20.735       95.000
GET      20.735       95.312
GET      20.735       95.625
GET      20.863       95.938
GET      20.863       96.250
GET      20.863       96.562
GET      20.863       96.875
GET      20.991       97.031
GET      20.991       97.188
GET      20.991       97.344
GET      20.991       97.500
GET      20.991       97.656
GET      21.119       97.812
GET      21.119       97.969
GET      21.119       98.125
GET      21.247       98.281
GET      21.247       98.438
GET      21.247       98.516
GET      21.247       98.594
GET      21.247       98.672
GET      21.375       98.750
GET      21.375       98.828
GET      21.375       98.906
GET      21.375       98.984
GET      21.375       99.062
GET      21.503       99.141
GET      21.503       99.219
GET      21.503       99.258
GET      21.503       99.297
GET      21.503       99.336
GET      21.631       99.375
GET      21.631       99.414
GET      21.631       99.453
GET      21.631       99.492
GET      21.631       99.531
GET      21.759       99.570
GET      21.759       99.609
GET      21.759       99.629
GET      21.759       99.648
GET      21.887       99.668
GET      21.887       99.688
GET      21.887       99.707
GET      21.887       99.727
GET      21.887       99.746
GET      22.015       99.766
GET      22.015       99.785
GET      22.143       99.805
GET      22.143       99.814
GET      22.143       99.824
GET      22.143       99.834
GET      22.271       99.844
GET      22.271       99.854
GET      22.399       99.863
GET      22.399       99.873
GET      22.527       99.883
GET      22.911       99.893
GET      23.423       99.902
GET      23.551       99.907
GET      23.935       99.912
GET      24.063       99.917
GET      24.191       99.922
GET      24.319       99.927
GET      24.575       99.932
GET      24.575       99.937
GET      24.703       99.941
GET      24.831       99.946
GET      24.959       99.951
GET      25.087       99.954
GET      25.215       99.956
GET      25.471       99.958
GET      25.855       99.961
GET      26.111       99.963
GET      26.367       99.966
GET      26.495       99.968
GET      26.623       99.971
GET      26.879       99.973
GET      27.391       99.976
GET     228.351       99.977
GET     230.399       99.978
GET     233.471       99.979
GET     233.471       99.980
GET     233.471       99.982
GET     235.519       99.983
GET     236.543       99.984
GET     236.543       99.985
GET     238.591       99.987
GET     239.615       99.988
GET     239.615       99.988
GET     240.639       99.989
GET     240.639       99.990
GET     240.639       99.990
GET     240.639       99.991
GET     241.663       99.991
GET     242.687       99.992
GET     242.687       99.993
GET     242.687       99.993
GET     243.711       99.994
GET     243.711       99.994
GET     243.711       99.995
GET     243.711       99.995
GET     243.711       99.995
GET     244.735       99.995
GET     244.735       99.996
GET     244.735       99.996
GET     245.759       99.996
GET     246.783       99.997
GET     247.807       99.997
GET     249.855       99.997
GET     249.855       99.997
GET     249.855       99.997
GET     249.855       99.998
GET     249.855       99.998
GET     249.855       99.998
GET     249.855       99.998
GET     250.879       99.998
GET     250.879       99.998
GET     250.879       99.998
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     251.903       99.999
GET     251.903      100.000
---
WAIT      0.000      100.000
