20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        77078.36          ---          ---        34.13259        30.20700       114.17500       401.40700    164318.42 
Gets         7707.80      7707.80         0.00        33.84656        29.82300       113.66300       399.35900     16394.13 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      84786.16      7707.80         0.00        34.10658        30.20700       114.17500       401.40700    180712.55 


Request Latency Distribution
Type     <= msec         Percent
SET     319.487       99.814
SET     327.679       99.824
SET     335.871       99.834
SET     339.967       99.844
SET     348.159       99.854
SET     360.447       99.863
SET     370.687       99.873
SET     378.879       99.883
SET     393.215       99.893
SET     405.503       99.902
SET     415.743       99.907
SET     419.839       99.912
SET     432.127       99.917
SET     450.559       99.922
SET     460.799       99.927
SET     471.039       99.932
SET     497.663       99.937
SET     509.951       99.941
SET     528.383       99.946
SET     544.767       99.951
SET     544.767       99.954
SET     548.863       99.956
SET     561.151       99.958
SET     569.343       99.961
SET     577.535       99.963
SET     581.631       99.966
SET     598.015       99.968
SET     610.303       99.971
SET     638.975       99.973
SET     647.167       99.976
SET     647.167       99.977
SET     651.263       99.978
SET     663.551       99.979
SET     704.511       99.980
SET     765.951       99.982
SET     819.199       99.983
SET     872.447       99.984
SET     872.447       99.985
SET     892.927       99.987
SET     892.927       99.988
SET     892.927       99.988
SET     892.927       99.989
SET     892.927       99.990
SET     901.119       99.990
SET     929.791       99.991
SET     942.079       99.991
SET     966.655       99.992
SET     983.039       99.993
SET     995.327       99.993
SET    1007.615       99.994
SET    1015.807       99.994
SET    1015.807       99.995
SET    1023.999       99.995
SET    1028.095       99.995
SET    1028.095       99.995
SET    1028.095       99.996
SET    1028.095       99.996
SET    1032.191       99.996
SET    1032.191       99.997
SET    1032.191       99.997
SET    1032.191       99.997
SET    1032.191       99.997
SET    1032.191       99.997
SET    1032.191       99.998
SET    1032.191       99.998
SET    1032.191       99.998
SET    1032.191       99.998
SET    1032.191       99.998
SET    1036.287       99.998
SET    1040.383       99.998
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1048.575       99.999
SET    1048.575      100.000
---
GET       1.423        0.000
GET      24.447        5.000
GET      24.959       10.000
GET      25.471       15.000
GET      26.111       20.000
GET      26.879       25.000
GET      27.263       30.000
GET      27.647       35.000
GET      28.031       40.000
GET      28.799       45.000
GET      29.823       50.000
GET      30.335       52.500
GET      30.847       55.000
GET      31.231       57.500
GET      31.615       60.000
GET      31.871       62.500
GET      32.255       65.000
GET      32.639       67.500
GET      33.279       70.000
GET      33.535       72.500
GET      34.303       75.000
GET      34.559       76.250
GET      34.815       77.500
GET      35.327       78.750
GET      35.839       80.000
GET      36.351       81.250
GET      37.119       82.500
GET      37.631       83.750
GET      38.399       85.000
GET      39.167       86.250
GET      40.191       87.500
GET      40.703       88.125
GET      41.215       88.750
GET      41.727       89.375
GET      42.239       90.000
GET      42.751       90.625
GET      43.519       91.250
GET      44.287       91.875
GET      45.055       92.500
GET      45.823       93.125
GET      46.591       93.750
GET      47.103       94.062
GET      47.615       94.375
GET      48.127       94.688
GET      48.639       95.000
GET      49.151       95.312
GET      50.175       95.625
GET      50.943       95.938
GET      51.711       96.250
GET      53.247       96.562
GET      55.039       96.875
GET      56.063       97.031
GET      57.599       97.188
GET      59.135       97.344
GET      61.183       97.500
GET      63.487       97.656
GET      66.559       97.812
GET      69.119       97.969
GET      72.703       98.125
GET      76.287       98.281
GET      81.407       98.438
GET      84.479       98.516
GET      87.551       98.594
GET      91.135       98.672
GET      96.255       98.750
GET     101.375       98.828
GET     107.007       98.906
GET     112.639       98.984
GET     118.271       99.062
GET     127.999       99.141
GET     138.239       99.219
GET     143.359       99.258
GET     148.479       99.297
GET     154.623       99.336
GET     162.815       99.375
GET     169.983       99.414
GET     179.199       99.453
GET     187.391       99.492
GET     195.583       99.531
GET     203.775       99.570
GET     219.135       99.609
GET     224.255       99.629
GET     228.351       99.648
GET     236.543       99.668
GET     246.783       99.688
GET     255.999       99.707
GET     268.287       99.727
GET     276.479       99.746
GET     286.719       99.766
GET     296.959       99.785
GET     311.295       99.805
GET     315.391       99.814
GET     325.631       99.824
GET     333.823       99.834
GET     337.919       99.844
GET     342.015       99.854
GET     358.399       99.863
GET     370.687       99.873
GET     378.879       99.883
GET     391.167       99.893
GET     401.407       99.902
GET     415.743       99.907
GET     417.791       99.912
GET     430.079       99.917
GET     438.271       99.922
GET     454.655       99.927
GET     466.943       99.932
GET     491.519       99.937
GET     505.855       99.941
GET     518.143       99.946
GET     532.479       99.951
GET     544.767       99.954
GET     544.767       99.956
GET     548.863       99.958
GET     565.247       99.961
GET     569.343       99.963
GET     577.535       99.966
GET     589.823       99.968
GET     602.111       99.971
GET     610.303       99.973
GET     638.975       99.976
GET     647.167       99.977
GET     647.167       99.978
GET     651.263       99.979
GET     651.263       99.980
GET     704.511       99.982
GET     765.951       99.983
GET     847.871       99.984
GET     872.447       99.985
GET     880.639       99.987
GET     892.927       99.988
GET     892.927       99.988
GET     892.927       99.989
GET     892.927       99.990
GET     892.927       99.990
GET     897.023       99.991
GET     929.791       99.991
GET     942.079       99.992
GET     966.655       99.993
GET     966.655       99.993
GET     991.231       99.994
GET     991.231       99.994
GET     995.327       99.995
GET    1003.519       99.995
GET    1011.711       99.995
GET    1015.807       99.995
GET    1023.999       99.996
GET    1028.095       99.996
GET    1028.095       99.996
GET    1028.095       99.997
GET    1032.191       99.997
GET    1032.191       99.997
GET    1032.191       99.997
GET    1032.191       99.997
GET    1032.191       99.998
GET    1032.191       99.998
GET    1032.191       99.998
GET    1032.191       99.998
GET    1032.191       99.998
GET    1032.191       99.998
GET    1032.191       99.998
GET    1036.287       99.999
GET    1036.287       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1048.575       99.999
GET    1048.575      100.000
---
WAIT      0.000      100.000
