20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23317.77          ---          ---        27.43781        26.87900        43.00700        59.90300     48356.50 
Gets        93270.46     93270.46         0.00        27.44624        26.87900        42.49500        59.64700    192969.31 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     116588.22     93270.46         0.00        27.44456        26.87900        42.49500        59.64700    241325.80 


Request Latency Distribution
Type     <= msec         Percent
GET      27.903       67.500
GET      28.159       70.000
GET      28.287       72.500
GET      28.543       75.000
GET      28.671       76.250
GET      28.671       77.500
GET      28.799       78.750
GET      29.055       80.000
GET      29.183       81.250
GET      29.311       82.500
GET      29.567       83.750
GET      29.823       85.000
GET      30.079       86.250
GET      30.463       87.500
GET      30.591       88.125
GET      30.719       88.750
GET      30.847       89.375
GET      31.103       90.000
GET      31.231       90.625
GET      31.487       91.250
GET      31.615       91.875
GET      31.871       92.500
GET      32.127       93.125
GET      32.383       93.750
GET      32.511       94.062
GET      32.639       94.375
GET      32.767       94.688
GET      33.023       95.000
GET      33.023       95.312
GET      33.279       95.625
GET      33.535       95.938
GET      33.791       96.250
GET      34.047       96.562
GET      34.559       96.875
GET      34.815       97.031
GET      34.815       97.188
GET      35.327       97.344
GET      35.839       97.500
GET      36.095       97.656
GET      36.863       97.812
GET      37.375       97.969
GET      38.143       98.125
GET      39.167       98.281
GET      39.935       98.438
GET      40.447       98.516
GET      40.703       98.594
GET      40.703       98.672
GET      41.215       98.750
GET      41.471       98.828
GET      41.727       98.906
GET      42.239       98.984
GET      43.263       99.062
GET      44.543       99.141
GET      45.823       99.219
GET      46.335       99.258
GET      46.591       99.297
GET      47.103       99.336
GET      47.871       99.375
GET      48.383       99.414
GET      49.151       99.453
GET      49.663       99.492
GET      50.175       99.531
GET      50.943       99.570
GET      51.711       99.609
GET      51.967       99.629
GET      52.479       99.648
GET      52.991       99.668
GET      53.503       99.688
GET      54.015       99.707
GET      54.527       99.727
GET      55.039       99.746
GET      55.295       99.766
GET      55.807       99.785
GET      56.319       99.805
GET      56.575       99.814
GET      56.831       99.824
GET      57.087       99.834
GET      57.343       99.844
GET      57.599       99.854
GET      58.111       99.863
GET      58.367       99.873
GET      58.879       99.883
GET      59.391       99.893
GET      59.903       99.902
GET      60.159       99.907
GET      60.415       99.912
GET      60.927       99.917
GET      61.439       99.922
GET      61.951       99.927
GET      62.463       99.932
GET      62.975       99.937
GET      63.999       99.941
GET      65.535       99.946
GET      67.583       99.951
GET      69.119       99.954
GET      70.655       99.956
GET      73.727       99.958
GET      79.359       99.961
GET      82.943       99.963
GET      92.159       99.966
GET     169.983       99.968
GET     207.871       99.971
GET     240.639       99.973
GET     242.687       99.976
GET     243.711       99.977
GET     244.735       99.978
GET     246.783       99.979
GET     247.807       99.980
GET     253.951       99.982
GET     254.975       99.983
GET     254.975       99.984
GET     255.999       99.985
GET     255.999       99.987
GET     255.999       99.988
GET     255.999       99.988
GET     257.023       99.989
GET     257.023       99.990
GET     257.023       99.990
GET     257.023       99.991
GET     257.023       99.991
GET     257.023       99.992
GET     258.047       99.993
GET     258.047       99.993
GET     259.071       99.994
GET     259.071       99.994
GET     260.095       99.995
GET     260.095       99.995
GET     260.095       99.995
GET     260.095       99.995
GET     261.119       99.996
GET     261.119       99.996
GET     261.119       99.996
GET     262.143       99.997
GET     268.287       99.997
GET     268.287       99.997
GET     268.287       99.997
GET     268.287       99.997
GET     268.287       99.998
GET     268.287       99.998
GET     268.287       99.998
GET     270.335       99.998
GET     270.335       99.998
GET     270.335       99.998
GET     270.335       99.998
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     282.623      100.000
GET     284.671      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     292.863      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     321.535      100.000
GET     321.535      100.000
---
WAIT      0.000      100.000
