20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        65951.45          ---          ---        42.43230        36.35100       159.74300       342.01500    140597.68 
Gets         6595.10      6595.10         0.00        42.07792        36.35100       158.71900       342.01500     14027.47 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      72546.55      6595.10         0.00        42.40008        36.35100       159.74300       342.01500    154625.15 


Request Latency Distribution
Type     <= msec         Percent
SET     839.679       99.998
SET     839.679       99.998
SET     839.679       99.999
SET     839.679       99.999
SET     839.679       99.999
SET     839.679       99.999
SET     839.679       99.999
SET     839.679       99.999
SET     839.679       99.999
SET     839.679       99.999
SET     839.679       99.999
SET     839.679       99.999
SET     839.679       99.999
SET     839.679       99.999
SET     839.679       99.999
SET     839.679       99.999
SET     839.679       99.999
SET     839.679       99.999
SET     839.679      100.000
SET     839.679      100.000
SET     839.679      100.000
SET     839.679      100.000
SET     839.679      100.000
SET     839.679      100.000
SET     839.679      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     983.039      100.000
SET     983.039      100.000
SET     983.039      100.000
SET     983.039      100.000
SET     983.039      100.000
SET     983.039      100.000
SET     983.039      100.000
SET     983.039      100.000
SET     983.039      100.000
SET     983.039      100.000
SET     983.039      100.000
SET     983.039      100.000
SET     983.039      100.000
SET     983.039      100.000
SET     983.039      100.000
SET     983.039      100.000
SET     983.039      100.000
SET     983.039      100.000
SET     983.039      100.000
SET     983.039      100.000
SET     983.039      100.000
SET     983.039      100.000
SET     983.039      100.000
SET     987.135      100.000
SET     987.135      100.000
---
GET       2.927        0.000
GET      29.823        5.000
GET      31.487       10.000
GET      32.127       15.000
GET      32.639       20.000
GET      33.279       25.000
GET      34.047       30.000
GET      34.559       35.000
GET      35.327       40.000
GET      35.839       45.000
GET      36.351       50.000
GET      36.607       52.500
GET      36.863       55.000
GET      37.119       57.500
GET      37.631       60.000
GET      38.143       62.500
GET      38.655       65.000
GET      39.167       67.500
GET      39.935       70.000
GET      40.703       72.500
GET      41.727       75.000
GET      42.239       76.250
GET      42.751       77.500
GET      43.519       78.750
GET      44.287       80.000
GET      45.055       81.250
GET      46.079       82.500
GET      46.847       83.750
GET      47.871       85.000
GET      48.895       86.250
GET      50.175       87.500
GET      50.687       88.125
GET      51.199       88.750
GET      51.967       89.375
GET      52.735       90.000
GET      53.759       90.625
GET      54.783       91.250
GET      55.807       91.875
GET      57.087       92.500
GET      58.879       93.125
GET      60.927       93.750
GET      62.719       94.062
GET      64.255       94.375
GET      66.047       94.688
GET      68.095       95.000
GET      70.143       95.312
GET      72.703       95.625
GET      75.775       95.938
GET      78.847       96.250
GET      82.943       96.562
GET      87.551       96.875
GET      90.623       97.031
GET      94.207       97.188
GET      97.279       97.344
GET     101.375       97.500
GET     104.959       97.656
GET     109.055       97.812
GET     113.663       97.969
GET     118.271       98.125
GET     122.879       98.281
GET     128.511       98.438
GET     132.095       98.516
GET     135.167       98.594
GET     139.263       98.672
GET     144.383       98.750
GET     148.479       98.828
GET     151.551       98.906
GET     158.719       98.984
GET     163.839       99.062
GET     169.983       99.141
GET     175.103       99.219
GET     178.175       99.258
GET     183.295       99.297
GET     187.391       99.336
GET     190.463       99.375
GET     196.607       99.414
GET     199.679       99.453
GET     205.823       99.492
GET     211.967       99.531
GET     216.063       99.570
GET     227.327       99.609
GET     232.447       99.629
GET     237.567       99.648
GET     242.687       99.668
GET     246.783       99.688
GET     257.023       99.707
GET     264.191       99.727
GET     268.287       99.746
GET     272.383       99.766
GET     286.719       99.785
GET     290.815       99.805
GET     294.911       99.814
GET     299.007       99.824
GET     305.151       99.834
GET     309.247       99.844
GET     311.295       99.854
GET     317.439       99.863
GET     321.535       99.873
GET     329.727       99.883
GET     335.871       99.893
GET     344.063       99.902
GET     348.159       99.907
GET     354.303       99.912
GET     358.399       99.917
GET     389.119       99.922
GET     403.455       99.927
GET     409.599       99.932
GET     413.695       99.937
GET     417.791       99.941
GET     421.887       99.946
GET     423.935       99.951
GET     434.175       99.954
GET     448.511       99.956
GET     468.991       99.958
GET     468.991       99.961
GET     477.183       99.963
GET     477.183       99.966
GET     491.519       99.968
GET     493.567       99.971
GET     507.903       99.973
GET     507.903       99.976
GET     667.647       99.977
GET     667.647       99.978
GET     675.839       99.979
GET     684.031       99.980
GET     684.031       99.982
GET     684.031       99.983
GET     684.031       99.984
GET     692.223       99.985
GET     724.991       99.987
GET     757.759       99.988
GET     757.759       99.988
GET     757.759       99.989
GET     802.815       99.990
GET     806.911       99.990
GET     806.911       99.991
GET     806.911       99.991
GET     806.911       99.992
GET     811.007       99.993
GET     811.007       99.993
GET     811.007       99.994
GET     819.199       99.994
GET     819.199       99.995
GET     819.199       99.995
GET     819.199       99.995
GET     839.679       99.995
GET     839.679      100.000
---
WAIT      0.000      100.000
