20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       175790.45          ---          ---        16.56149        17.02300        18.55900        22.14300    364507.28 
Gets        17579.00     17579.00         0.00        16.35662        16.89500        18.55900        22.01500     36347.62 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     193369.44     17579.00         0.00        16.54287        16.89500        18.55900        22.14300    400854.90 


Request Latency Distribution
Type     <= msec         Percent
SET      19.199       99.688
SET      19.199       99.707
SET      19.327       99.727
SET      19.327       99.746
SET      19.455       99.766
SET      19.455       99.785
SET      19.583       99.805
SET      19.711       99.814
SET      19.711       99.824
SET      19.839       99.834
SET      19.839       99.844
SET      19.967       99.854
SET      20.479       99.863
SET      21.247       99.873
SET      21.631       99.883
SET      22.015       99.893
SET      22.271       99.902
SET      22.399       99.907
SET      22.399       99.912
SET      22.527       99.917
SET      22.655       99.922
SET      22.783       99.927
SET      22.911       99.932
SET      23.295       99.937
SET      23.551       99.941
SET      23.679       99.946
SET      23.807       99.951
SET      23.807       99.954
SET      23.935       99.956
SET      24.063       99.958
SET      24.063       99.961
SET      24.191       99.963
SET      24.191       99.966
SET      24.319       99.968
SET      24.703       99.971
SET      24.959       99.973
SET      25.215       99.976
SET      25.855       99.977
SET      26.239       99.978
SET      27.007       99.979
SET     174.079       99.980
SET     176.127       99.982
SET     178.175       99.983
SET     179.199       99.984
SET     180.223       99.985
SET     181.247       99.987
SET     186.367       99.988
SET     186.367       99.988
SET     187.391       99.989
SET     190.463       99.990
SET     191.487       99.990
SET     194.559       99.991
SET     199.679       99.991
SET     199.679       99.992
SET     202.751       99.993
SET     203.775       99.993
SET     203.775       99.994
SET     203.775       99.994
SET     203.775       99.995
SET     204.799       99.995
SET     204.799       99.995
SET     204.799       99.995
SET     205.823       99.996
SET     205.823       99.996
SET     206.847       99.996
SET     206.847       99.997
SET     206.847       99.997
SET     206.847       99.997
SET     206.847       99.997
SET     206.847       99.997
SET     206.847       99.998
SET     207.871       99.998
SET     207.871       99.998
SET     207.871       99.998
SET     207.871       99.998
SET     207.871       99.998
SET     207.871       99.998
SET     207.871       99.999
SET     207.871       99.999
SET     208.895       99.999
SET     212.991       99.999
SET     212.991       99.999
SET     212.991       99.999
SET     212.991       99.999
SET     212.991       99.999
SET     212.991       99.999
SET     212.991       99.999
SET     212.991       99.999
SET     212.991       99.999
SET     212.991       99.999
SET     212.991       99.999
SET     212.991       99.999
SET     212.991       99.999
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     214.015      100.000
SET     214.015      100.000
---
GET       0.807        0.000
GET      12.543        5.000
GET      12.927       10.000
GET      13.375       15.000
GET      16.127       20.000
GET      16.383       25.000
GET      16.511       30.000
GET      16.639       35.000
GET      16.767       40.000
GET      16.767       45.000
GET      16.895       50.000
GET      16.895       52.500
GET      17.023       55.000
GET      17.023       57.500
GET      17.023       60.000
GET      17.151       62.500
GET      17.151       65.000
GET      17.151       67.500
GET      17.279       70.000
GET      17.279       72.500
GET      17.407       75.000
GET      17.407       76.250
GET      17.407       77.500
GET      17.407       78.750
GET      17.407       80.000
GET      17.535       81.250
GET      17.535       82.500
GET      17.535       83.750
GET      17.535       85.000
GET      17.663       86.250
GET      17.663       87.500
GET      17.663       88.125
GET      17.663       88.750
GET      17.791       89.375
GET      17.791       90.000
GET      17.791       90.625
GET      17.791       91.250
GET      17.791       91.875
GET      17.919       92.500
GET      17.919       93.125
GET      17.919       93.750
GET      17.919       94.062
GET      17.919       94.375
GET      18.047       94.688
GET      18.047       95.000
GET      18.047       95.312
GET      18.047       95.625
GET      18.047       95.938
GET      18.175       96.250
GET      18.175       96.562
GET      18.175       96.875
GET      18.175       97.031
GET      18.175       97.188
GET      18.175       97.344
GET      18.303       97.500
GET      18.303       97.656
GET      18.303       97.812
GET      18.303       97.969
GET      18.303       98.125
GET      18.431       98.281
GET      18.431       98.438
GET      18.431       98.516
GET      18.431       98.594
GET      18.431       98.672
GET      18.559       98.750
GET      18.559       98.828
GET      18.559       98.906
GET      18.559       98.984
GET      18.559       99.062
GET      18.687       99.141
GET      18.687       99.219
GET      18.687       99.258
GET      18.687       99.297
GET      18.815       99.336
GET      18.815       99.375
GET      18.815       99.414
GET      18.815       99.453
GET      18.943       99.492
GET      18.943       99.531
GET      18.943       99.570
GET      19.071       99.609
GET      19.071       99.629
GET      19.071       99.648
GET      19.071       99.668
GET      19.199       99.688
GET      19.199       99.707
GET      19.199       99.727
GET      19.327       99.746
GET      19.327       99.766
GET      19.455       99.785
GET      19.583       99.805
GET      19.583       99.814
GET      19.583       99.824
GET      19.711       99.834
GET      19.839       99.844
GET      19.967       99.854
GET      20.095       99.863
GET      20.735       99.873
GET      21.503       99.883
GET      21.759       99.893
GET      22.143       99.902
GET      22.271       99.907
GET      22.399       99.912
GET      22.399       99.917
GET      22.527       99.922
GET      22.655       99.927
GET      22.783       99.932
GET      23.039       99.937
GET      23.423       99.941
GET      23.551       99.946
GET      23.807       99.951
GET      23.807       99.954
GET      23.935       99.956
GET      23.935       99.958
GET      24.063       99.961
GET      24.063       99.963
GET      24.191       99.966
GET      24.319       99.968
GET      24.447       99.971
GET      24.703       99.973
GET      25.087       99.976
GET      25.215       99.977
GET      26.111       99.978
GET      26.623       99.979
GET     172.031       99.980
GET     175.103       99.982
GET     177.151       99.983
GET     179.199       99.984
GET     180.223       99.985
GET     181.247       99.987
GET     182.271       99.988
GET     186.367       99.988
GET     187.391       99.989
GET     188.415       99.990
GET     191.487       99.990
GET     191.487       99.991
GET     199.679       99.991
GET     199.679       99.992
GET     201.727       99.993
GET     203.775       99.993
GET     203.775       99.994
GET     203.775       99.994
GET     203.775       99.995
GET     204.799       99.995
GET     204.799       99.995
GET     204.799       99.995
GET     205.823       99.996
GET     205.823       99.996
GET     206.847       99.996
GET     206.847       99.997
GET     206.847       99.997
GET     206.847       99.997
GET     206.847       99.997
GET     206.847       99.997
GET     206.847       99.998
GET     207.871       99.998
GET     207.871       99.998
GET     207.871       99.998
GET     207.871       99.998
GET     207.871       99.998
GET     207.871       99.998
GET     207.871       99.999
GET     208.895       99.999
GET     208.895       99.999
GET     208.895       99.999
GET     208.895       99.999
GET     212.991       99.999
GET     212.991       99.999
GET     212.991       99.999
GET     212.991       99.999
GET     212.991       99.999
GET     212.991       99.999
GET     212.991       99.999
GET     212.991       99.999
GET     212.991       99.999
GET     212.991       99.999
GET     212.991       99.999
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     214.015      100.000
GET     214.015      100.000
---
WAIT      0.000      100.000
