20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        19468.42          ---          ---        34.45194        31.74300        70.14300        95.23100     40857.06 
Gets        77873.09     77873.09         0.00        32.47624        31.48700        58.36700        75.26300    163046.78 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      97341.51     77873.09         0.00        32.87138        31.48700        64.25500        83.96700    203903.84 


Request Latency Distribution
Type     <= msec         Percent
GET     286.719       99.980
GET     286.719       99.982
GET     288.767       99.983
GET     288.767       99.984
GET     290.815       99.985
GET     290.815       99.987
GET     290.815       99.988
GET     292.863       99.988
GET     292.863       99.989
GET     292.863       99.990
GET     294.911       99.990
GET     294.911       99.991
GET     294.911       99.991
GET     294.911       99.992
GET     301.055       99.993
GET     301.055       99.993
GET     301.055       99.994
GET     301.055       99.994
GET     301.055       99.995
GET     301.055       99.995
GET     301.055       99.995
GET     303.103       99.995
GET     303.103       99.996
GET     317.439       99.996
GET     319.487       99.996
GET     319.487       99.997
GET     319.487       99.997
GET     319.487       99.997
GET     319.487       99.997
GET     319.487       99.997
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     331.775      100.000
GET     333.823      100.000
GET     335.871      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     378.879      100.000
GET     378.879      100.000
---
WAIT      0.000      100.000
