20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        18411.43          ---          ---        37.69330        31.99900        83.45500       230.39900     39250.15 
Gets        73645.06     73645.06         0.00        32.90119        31.23100        67.58300       183.29500    156639.59 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      92056.49     73645.06         0.00        33.85961        31.35900        72.70300       198.65500    195889.74 


Request Latency Distribution
Type     <= msec         Percent
SET     150.527       99.814
SET     158.719       99.824
SET     162.815       99.834
SET     168.959       99.844
SET     171.007       99.854
SET     180.223       99.863
SET     189.439       99.873
SET     203.775       99.883
SET     225.279       99.893
SET     241.663       99.902
SET     248.831       99.907
SET     258.047       99.912
SET     259.071       99.917
SET     270.335       99.922
SET     278.527       99.927
SET     290.815       99.932
SET     290.815       99.937
SET     299.007       99.941
SET     303.103       99.946
SET     319.487       99.951
SET     321.535       99.954
SET     325.631       99.956
SET     329.727       99.958
SET     331.775       99.961
SET     337.919       99.963
SET     348.159       99.966
SET     354.303       99.968
SET     356.351       99.971
SET     362.495       99.973
SET     364.543       99.976
SET     366.591       99.977
SET     368.639       99.978
SET     368.639       99.979
SET     372.735       99.980
SET     387.071       99.982
SET     393.215       99.983
SET     405.503       99.984
SET     417.791       99.985
SET     473.087       99.987
SET     473.087       99.988
SET     473.087       99.988
SET     473.087       99.989
SET     481.279       99.990
SET     481.279       99.990
SET     481.279       99.991
SET     481.279       99.991
SET     501.759       99.992
SET     501.759       99.993
SET     503.807       99.993
SET     518.143       99.994
SET     651.263       99.994
SET     651.263       99.995
SET     651.263       99.995
SET     651.263       99.995
SET     851.967       99.995
SET     851.967       99.996
SET     851.967       99.996
SET     856.063       99.996
SET     856.063       99.997
SET     856.063       99.997
SET     856.063       99.997
SET     856.063       99.997
SET     856.063       99.997
SET     856.063       99.998
SET     856.063       99.998
SET     856.063       99.998
SET     856.063       99.998
SET     856.063       99.998
SET     860.159       99.998
SET     860.159       99.998
SET     860.159       99.999
SET     860.159       99.999
SET     860.159       99.999
SET     860.159       99.999
SET     983.039       99.999
SET     983.039       99.999
SET     983.039       99.999
SET     983.039       99.999
SET     983.039       99.999
SET     987.135       99.999
SET     987.135       99.999
SET     987.135       99.999
SET     987.135       99.999
SET     987.135       99.999
SET     987.135       99.999
SET     987.135       99.999
SET     987.135      100.000
SET     987.135      100.000
SET     987.135      100.000
SET     987.135      100.000
SET     987.135      100.000
SET     987.135      100.000
SET     987.135      100.000
SET     987.135      100.000
SET     987.135      100.000
SET     987.135      100.000
SET     987.135      100.000
SET     987.135      100.000
SET     987.135      100.000
SET     987.135      100.000
SET     987.135      100.000
SET     987.135      100.000
SET     987.135      100.000
SET     987.135      100.000
SET     987.135      100.000
SET     987.135      100.000
SET     991.231      100.000
SET     991.231      100.000
---
GET      18.815        0.000
GET      26.751        5.000
GET      27.135       10.000
GET      27.391       15.000
GET      27.903       20.000
GET      28.543       25.000
GET      29.183       30.000
GET      29.951       35.000
GET      30.463       40.000
GET      30.847       45.000
GET      31.231       50.000
GET      31.487       52.500
GET      31.615       55.000
GET      31.871       57.500
GET      31.999       60.000
GET      32.255       62.500
GET      32.511       65.000
GET      32.767       67.500
GET      33.279       70.000
GET      33.791       72.500
GET      34.303       75.000
GET      34.303       76.250
GET      34.559       77.500
GET      34.815       78.750
GET      34.815       80.000
GET      35.071       81.250
GET      35.327       82.500
GET      35.583       83.750
GET      36.095       85.000
GET      36.351       86.250
GET      36.863       87.500
GET      37.119       88.125
GET      37.375       88.750
GET      37.631       89.375
GET      37.887       90.000
GET      38.143       90.625
GET      38.655       91.250
GET      39.167       91.875
GET      39.679       92.500
GET      40.191       93.125
GET      40.959       93.750
GET      41.215       94.062
GET      41.727       94.375
GET      42.495       94.688
GET      43.519       95.000
GET      44.799       95.312
GET      45.823       95.625
GET      46.847       95.938
GET      47.871       96.250
GET      49.151       96.562
GET      50.431       96.875
GET      51.199       97.031
GET      51.967       97.188
GET      52.735       97.344
GET      53.503       97.500
GET      54.271       97.656
GET      55.039       97.812
GET      56.831       97.969
GET      58.623       98.125
GET      60.415       98.281
GET      61.695       98.438
GET      62.463       98.516
GET      62.975       98.594
GET      63.487       98.672
GET      64.255       98.750
GET      65.023       98.828
GET      66.047       98.906
GET      67.071       98.984
GET      68.095       99.062
GET      69.119       99.141
GET      70.655       99.219
GET      71.167       99.258
GET      72.191       99.297
GET      73.215       99.336
GET      74.239       99.375
GET      75.775       99.414
GET      77.311       99.453
GET      79.359       99.492
GET      81.407       99.531
GET      84.479       99.570
GET      89.087       99.609
GET      90.623       99.629
GET      93.183       99.648
GET      95.231       99.668
GET      97.279       99.688
GET     100.351       99.707
GET     104.447       99.727
GET     106.495       99.746
GET     110.079       99.766
GET     114.175       99.785
GET     122.367       99.805
GET     126.463       99.814
GET     130.559       99.824
GET     134.143       99.834
GET     141.311       99.844
GET     150.527       99.854
GET     159.743       99.863
GET     163.839       99.873
GET     171.007       99.883
GET     171.007       99.893
GET     185.343       99.902
GET     198.655       99.907
GET     209.919       99.912
GET     225.279       99.917
GET     230.399       99.922
GET     242.687       99.927
GET     248.831       99.932
GET     259.071       99.937
GET     270.335       99.941
GET     290.815       99.946
GET     290.815       99.951
GET     290.815       99.954
GET     299.007       99.956
GET     303.103       99.958
GET     303.103       99.961
GET     305.151       99.963
GET     319.487       99.966
GET     321.535       99.968
GET     329.727       99.971
GET     329.727       99.973
GET     337.919       99.976
GET     337.919       99.977
GET     352.255       99.978
GET     354.303       99.979
GET     354.303       99.980
GET     360.447       99.982
GET     362.495       99.983
GET     362.495       99.984
GET     366.591       99.985
GET     368.639       99.987
GET     368.639       99.988
GET     368.639       99.988
GET     473.087       99.989
GET     473.087       99.990
GET     473.087       99.990
GET     473.087       99.991
GET     473.087       99.991
GET     473.087       99.992
GET     481.279       99.993
GET     481.279       99.993
GET     481.279       99.994
GET     481.279       99.994
GET     481.279       99.995
GET     481.279       99.995
GET     481.279       99.995
GET     481.279       99.995
GET     481.279       99.996
GET     481.279       99.996
GET     518.143       99.996
GET     851.967       99.997
GET     851.967       99.997
GET     851.967       99.997
GET     851.967       99.997
GET     851.967       99.997
GET     856.063       99.998
GET     856.063       99.998
GET     856.063       99.998
GET     856.063       99.998
GET     856.063       99.998
GET     856.063       99.998
GET     856.063       99.998
GET     856.063       99.999
GET     856.063       99.999
GET     856.063       99.999
GET     856.063       99.999
GET     856.063       99.999
GET     856.063       99.999
GET     856.063       99.999
GET     856.063       99.999
GET     856.063       99.999
GET     856.063       99.999
GET     856.063       99.999
GET     856.063       99.999
GET     856.063       99.999
GET     860.159       99.999
GET     860.159      100.000
---
WAIT      0.000      100.000
