20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        33347.99          ---          ---        19.18298        19.07100        25.72700        39.93500     69126.41 
Gets       133391.36    133391.36         0.00        19.19131        19.19900        25.47100        39.67900    275910.98 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     166739.36    133391.36         0.00        19.18964        19.19900        25.59900        39.67900    345037.39 


Request Latency Distribution
Type     <= msec         Percent
SET      38.911       99.785
SET      38.911       99.805
SET      39.167       99.814
SET      39.167       99.824
SET      39.167       99.834
SET      39.167       99.844
SET      39.423       99.854
SET      39.423       99.863
SET      39.423       99.873
SET      39.679       99.883
SET      39.679       99.893
SET      39.935       99.902
SET      39.935       99.907
SET      39.935       99.912
SET      40.191       99.917
SET      40.191       99.922
SET      40.191       99.927
SET      40.447       99.932
SET      40.447       99.937
SET      40.703       99.941
SET      40.703       99.946
SET      40.959       99.951
SET      40.959       99.954
SET      41.215       99.956
SET      41.215       99.958
SET      41.471       99.961
SET      41.727       99.963
SET      41.983       99.966
SET      42.239       99.968
SET      42.751       99.971
SET      48.383       99.973
SET      52.735       99.976
SET     174.079       99.977
SET     174.079       99.978
SET     175.103       99.979
SET     175.103       99.980
SET     175.103       99.982
SET     176.127       99.983
SET     176.127       99.984
SET     176.127       99.985
SET     177.151       99.987
SET     178.175       99.988
SET     179.199       99.988
SET     179.199       99.989
SET     180.223       99.990
SET     180.223       99.990
SET     180.223       99.991
SET     181.247       99.991
SET     181.247       99.992
SET     182.271       99.993
SET     183.295       99.993
SET     185.343       99.994
SET     185.343       99.994
SET     185.343       99.995
SET     185.343       99.995
SET     185.343       99.995
SET     186.367       99.995
SET     186.367       99.996
SET     186.367       99.996
SET     186.367       99.996
SET     186.367       99.997
SET     187.391       99.997
SET     187.391       99.997
SET     187.391       99.997
SET     187.391       99.997
SET     187.391       99.998
SET     199.679       99.998
SET     214.015       99.998
SET     214.015       99.998
SET     214.015       99.998
SET     214.015       99.998
SET     214.015       99.998
SET     215.039       99.999
SET     215.039       99.999
SET     215.039       99.999
SET     215.039       99.999
SET     215.039       99.999
SET     215.039       99.999
SET     215.039       99.999
SET     215.039       99.999
SET     215.039       99.999
SET     215.039       99.999
SET     215.039       99.999
SET     215.039       99.999
SET     216.063       99.999
SET     216.063       99.999
SET     216.063       99.999
SET     216.063       99.999
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     222.207      100.000
SET     222.207      100.000
SET     223.231      100.000
SET     223.231      100.000
SET     223.231      100.000
SET     223.231      100.000
SET     223.231      100.000
SET     235.519      100.000
SET     235.519      100.000
SET     235.519      100.000
SET     235.519      100.000
SET     235.519      100.000
SET     251.903      100.000
SET     251.903      100.000
---
GET       0.271        0.000
GET      17.151        5.000
GET      17.919       10.000
GET      18.303       15.000
GET      18.559       20.000
GET      18.687       25.000
GET      18.815       30.000
GET      18.943       35.000
GET      18.943       40.000
GET      19.071       45.000
GET      19.199       50.000
GET      19.199       52.500
GET      19.199       55.000
GET      19.327       57.500
GET      19.327       60.000
GET      19.327       62.500
GET      19.455       65.000
GET      19.455       67.500
GET      19.583       70.000
GET      19.583       72.500
GET      19.583       75.000
GET      19.711       76.250
GET      19.711       77.500
GET      19.711       78.750
GET      19.711       80.000
GET      19.839       81.250
GET      19.839       82.500
GET      19.839       83.750
GET      19.967       85.000
GET      19.967       86.250
GET      19.967       87.500
GET      20.095       88.125
GET      20.095       88.750
GET      20.095       89.375
GET      20.095       90.000
GET      20.223       90.625
GET      20.223       91.250
GET      20.223       91.875
GET      20.351       92.500
GET      20.351       93.125
GET      20.479       93.750
GET      20.479       94.062
GET      20.479       94.375
GET      20.479       94.688
GET      20.607       95.000
GET      20.607       95.312
GET      20.607       95.625
GET      20.735       95.938
GET      20.735       96.250
GET      20.863       96.562
GET      20.863       96.875
GET      20.991       97.031
GET      20.991       97.188
GET      20.991       97.344
GET      21.119       97.500
GET      21.119       97.656
GET      21.247       97.812
GET      21.375       97.969
GET      21.503       98.125
GET      21.759       98.281
GET      22.015       98.438
GET      22.271       98.516
GET      22.655       98.594
GET      23.295       98.672
GET      24.191       98.750
GET      24.703       98.828
GET      25.215       98.906
GET      25.471       98.984
GET      25.727       99.062
GET      26.111       99.141
GET      26.623       99.219
GET      27.007       99.258
GET      27.391       99.297
GET      28.415       99.336
GET      32.127       99.375
GET      34.047       99.414
GET      35.583       99.453
GET      36.607       99.492
GET      37.119       99.531
GET      37.375       99.570
GET      37.631       99.609
GET      37.887       99.629
GET      37.887       99.648
GET      38.143       99.668
GET      38.143       99.688
GET      38.399       99.707
GET      38.399       99.727
GET      38.655       99.746
GET      38.655       99.766
GET      38.911       99.785
GET      38.911       99.805
GET      38.911       99.814
GET      39.167       99.824
GET      39.167       99.834
GET      39.167       99.844
GET      39.167       99.854
GET      39.423       99.863
GET      39.423       99.873
GET      39.423       99.883
GET      39.679       99.893
GET      39.679       99.902
GET      39.935       99.907
GET      39.935       99.912
GET      39.935       99.917
GET      40.191       99.922
GET      40.191       99.927
GET      40.191       99.932
GET      40.447       99.937
GET      40.447       99.941
GET      40.703       99.946
GET      40.959       99.951
GET      40.959       99.954
GET      41.215       99.956
GET      41.215       99.958
GET      41.471       99.961
GET      41.471       99.963
GET      41.727       99.966
GET      41.983       99.968
GET      42.495       99.971
GET      47.103       99.973
GET      52.479       99.976
GET     174.079       99.977
GET     174.079       99.978
GET     175.103       99.979
GET     175.103       99.980
GET     175.103       99.982
GET     176.127       99.983
GET     176.127       99.984
GET     176.127       99.985
GET     177.151       99.987
GET     178.175       99.988
GET     179.199       99.988
GET     179.199       99.989
GET     180.223       99.990
GET     180.223       99.990
GET     180.223       99.991
GET     181.247       99.991
GET     181.247       99.992
GET     182.271       99.993
GET     183.295       99.993
GET     185.343       99.994
GET     185.343       99.994
GET     185.343       99.995
GET     185.343       99.995
GET     185.343       99.995
GET     186.367       99.995
GET     186.367       99.996
GET     186.367       99.996
GET     186.367       99.996
GET     186.367       99.997
GET     187.391       99.997
GET     187.391       99.997
GET     187.391       99.997
GET     187.391       99.997
GET     187.391       99.998
GET     200.703       99.998
GET     214.015       99.998
GET     214.015       99.998
GET     214.015       99.998
GET     214.015       99.998
GET     214.015       99.998
GET     215.039       99.999
GET     215.039       99.999
GET     215.039       99.999
GET     215.039       99.999
GET     215.039       99.999
GET     215.039       99.999
GET     215.039       99.999
GET     215.039       99.999
GET     215.039       99.999
GET     215.039       99.999
GET     215.039       99.999
GET     216.063       99.999
GET     216.063       99.999
GET     216.063       99.999
GET     216.063       99.999
GET     216.063       99.999
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     222.207      100.000
GET     223.231      100.000
GET     223.231      100.000
GET     223.231      100.000
GET     235.519      100.000
GET     235.519      100.000
GET     235.519      100.000
GET     235.519      100.000
GET     235.519      100.000
GET     251.903      100.000
GET     251.903      100.000
---
WAIT      0.000      100.000
