20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22748.66          ---          ---        31.08892        26.75100        61.95100        74.75100     48460.22 
Gets        90993.93     90993.93         0.00        27.39181        26.23900        51.96700        64.25500    193395.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113742.59     90993.93         0.00        28.13124        26.36700        57.08700        69.11900    241855.28 


Request Latency Distribution
Type     <= msec         Percent
SET     309.247       99.984
SET     309.247       99.985
SET     313.343       99.987
SET     315.391       99.988
SET     315.391       99.988
SET     317.439       99.989
SET     317.439       99.990
SET     325.631       99.990
SET     325.631       99.991
SET     327.679       99.991
SET     331.775       99.992
SET     333.823       99.993
SET     337.919       99.993
SET     342.015       99.994
SET     346.111       99.994
SET     346.111       99.995
SET     350.207       99.995
SET     354.303       99.995
SET     356.351       99.995
SET     356.351       99.996
SET     356.351       99.996
SET     356.351       99.996
SET     356.351       99.997
SET     356.351       99.997
SET     356.351       99.997
SET     356.351       99.997
SET     356.351       99.997
SET     356.351       99.998
SET     356.351       99.998
SET     356.351       99.998
SET     356.351       99.998
SET     360.447       99.998
SET     360.447       99.998
SET     360.447       99.998
SET     360.447       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     378.879       99.999
SET     378.879      100.000
---
GET       1.303        0.000
GET      23.807        5.000
GET      24.319       10.000
GET      24.575       15.000
GET      24.831       20.000
GET      25.087       25.000
GET      25.343       30.000
GET      25.471       35.000
GET      25.727       40.000
GET      25.983       45.000
GET      26.239       50.000
GET      26.367       52.500
GET      26.495       55.000
GET      26.623       57.500
GET      26.879       60.000
GET      27.007       62.500
GET      27.135       65.000
GET      27.391       67.500
GET      27.519       70.000
GET      27.775       72.500
GET      28.031       75.000
GET      28.287       76.250
GET      28.543       77.500
GET      28.799       78.750
GET      29.055       80.000
GET      29.311       81.250
GET      29.567       82.500
GET      29.823       83.750
GET      30.079       85.000
GET      30.335       86.250
GET      30.591       87.500
GET      30.719       88.125
GET      30.847       88.750
GET      30.975       89.375
GET      31.103       90.000
GET      31.231       90.625
GET      31.359       91.250
GET      31.615       91.875
GET      31.743       92.500
GET      31.999       93.125
GET      32.255       93.750
GET      32.511       94.062
GET      32.639       94.375
GET      33.023       94.688
GET      33.279       95.000
GET      33.535       95.312
GET      33.791       95.625
GET      34.047       95.938
GET      34.303       96.250
GET      34.559       96.562
GET      35.071       96.875
GET      35.071       97.031
GET      35.583       97.188
GET      35.839       97.344
GET      36.351       97.500
GET      37.119       97.656
GET      37.887       97.812
GET      38.911       97.969
GET      41.727       98.125
GET      47.615       98.281
GET      48.639       98.438
GET      49.151       98.516
GET      49.663       98.594
GET      49.919       98.672
GET      50.431       98.750
GET      50.943       98.828
GET      51.199       98.906
GET      51.711       98.984
GET      52.223       99.062
GET      52.735       99.141
GET      53.247       99.219
GET      53.503       99.258
GET      53.759       99.297
GET      54.015       99.336
GET      54.271       99.375
GET      54.783       99.414
GET      55.039       99.453
GET      55.551       99.492
GET      56.063       99.531
GET      56.831       99.570
GET      57.343       99.609
GET      57.599       99.629
GET      57.855       99.648
GET      58.111       99.668
GET      58.367       99.688
GET      58.623       99.707
GET      58.879       99.727
GET      59.135       99.746
GET      59.647       99.766
GET      59.903       99.785
GET      60.415       99.805
GET      60.671       99.814
GET      60.927       99.824
GET      61.183       99.834
GET      61.695       99.844
GET      61.951       99.854
GET      62.463       99.863
GET      62.719       99.873
GET      63.231       99.883
GET      63.743       99.893
GET      64.255       99.902
GET      64.511       99.907
GET      65.023       99.912
GET      65.535       99.917
GET      66.047       99.922
GET      66.559       99.927
GET      67.583       99.932
GET      68.607       99.937
GET      69.631       99.941
GET      70.655       99.946
GET      72.191       99.951
GET      73.215       99.954
GET      74.239       99.956
GET      75.775       99.958
GET      77.823       99.961
GET      90.111       99.963
GET     243.711       99.966
GET     270.335       99.968
GET     276.479       99.971
GET     278.527       99.973
GET     282.623       99.976
GET     284.671       99.977
GET     286.719       99.978
GET     288.767       99.979
GET     290.815       99.980
GET     294.911       99.982
GET     296.959       99.983
GET     296.959       99.984
GET     301.055       99.985
GET     301.055       99.987
GET     307.199       99.988
GET     307.199       99.988
GET     307.199       99.989
GET     307.199       99.990
GET     309.247       99.990
GET     309.247       99.991
GET     309.247       99.991
GET     309.247       99.992
GET     311.295       99.993
GET     315.391       99.993
GET     315.391       99.994
GET     315.391       99.994
GET     315.391       99.995
GET     315.391       99.995
GET     315.391       99.995
GET     315.391       99.995
GET     317.439       99.996
GET     317.439       99.996
GET     325.631       99.996
GET     342.015       99.997
GET     356.351       99.997
GET     356.351       99.997
GET     356.351       99.997
GET     356.351       99.997
GET     356.351       99.998
GET     356.351       99.998
GET     356.351       99.998
GET     356.351       99.998
GET     356.351       99.998
GET     356.351       99.998
GET     356.351       99.998
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     364.543      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     378.879      100.000
GET     378.879      100.000
---
WAIT      0.000      100.000
