20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        79297.21          ---          ---        34.73792        33.02300        61.43900       123.90300    169048.64 
Gets         7929.67      7929.67         0.00        34.43739        32.63900        60.15900       123.90300     16866.03 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      87226.88      7929.67         0.00        34.71060        33.02300        61.43900       123.90300    185914.68 


Request Latency Distribution
Type     <= msec         Percent
SET     162.815       99.932
SET     168.959       99.937
SET     184.319       99.941
SET     199.679       99.946
SET     255.999       99.951
SET     257.023       99.954
SET     274.431       99.956
SET     276.479       99.958
SET     284.671       99.961
SET     299.007       99.963
SET     305.151       99.966
SET     307.199       99.968
SET     307.199       99.971
SET     313.343       99.973
SET     321.535       99.976
SET     325.631       99.977
SET     325.631       99.978
SET     329.727       99.979
SET     329.727       99.980
SET     331.775       99.982
SET     333.823       99.983
SET     342.015       99.984
SET     342.015       99.985
SET     344.063       99.987
SET     352.255       99.988
SET     352.255       99.988
SET     354.303       99.989
SET     356.351       99.990
SET     356.351       99.990
SET     360.447       99.991
SET     360.447       99.991
SET     532.479       99.992
SET     532.479       99.993
SET     532.479       99.993
SET     532.479       99.994
SET     532.479       99.994
SET     532.479       99.995
SET     532.479       99.995
SET     532.479       99.995
SET     532.479       99.995
SET     540.671       99.996
SET     716.799       99.996
SET     724.991       99.996
SET     724.991       99.997
SET     724.991       99.997
SET     724.991       99.997
SET     724.991       99.997
SET     724.991       99.997
SET     724.991       99.998
SET     724.991       99.998
SET     724.991       99.998
SET     724.991       99.998
SET     724.991       99.998
SET     724.991       99.998
SET     724.991       99.998
SET     724.991       99.999
SET     724.991       99.999
SET     724.991       99.999
SET     724.991       99.999
SET     724.991       99.999
SET     724.991       99.999
SET     724.991       99.999
SET     724.991       99.999
SET     724.991       99.999
SET     724.991       99.999
SET     724.991       99.999
SET     724.991       99.999
SET     724.991       99.999
SET     724.991       99.999
SET     724.991       99.999
SET     724.991       99.999
SET     724.991      100.000
SET     724.991      100.000
SET     724.991      100.000
SET     724.991      100.000
SET     724.991      100.000
SET     724.991      100.000
SET     724.991      100.000
SET     724.991      100.000
SET     724.991      100.000
SET     724.991      100.000
SET     724.991      100.000
SET     729.087      100.000
SET     737.279      100.000
SET     737.279      100.000
---
GET       2.191        0.000
GET      27.263        5.000
GET      28.671       10.000
GET      29.183       15.000
GET      29.567       20.000
GET      29.951       25.000
GET      30.335       30.000
GET      30.847       35.000
GET      31.487       40.000
GET      32.127       45.000
GET      32.639       50.000
GET      33.023       52.500
GET      33.279       55.000
GET      33.791       57.500
GET      34.047       60.000
GET      34.559       62.500
GET      34.815       65.000
GET      35.327       67.500
GET      35.583       70.000
GET      36.095       72.500
GET      36.607       75.000
GET      36.863       76.250
GET      37.119       77.500
GET      37.375       78.750
GET      37.887       80.000
GET      38.143       81.250
GET      38.655       82.500
GET      39.167       83.750
GET      39.679       85.000
GET      40.447       86.250
GET      40.959       87.500
GET      41.471       88.125
GET      41.727       88.750
GET      42.239       89.375
GET      42.495       90.000
GET      43.007       90.625
GET      43.519       91.250
GET      44.287       91.875
GET      44.799       92.500
GET      45.311       93.125
GET      46.079       93.750
GET      46.335       94.062
GET      46.591       94.375
GET      47.103       94.688
GET      47.615       95.000
GET      48.127       95.312
GET      48.895       95.625
GET      49.407       95.938
GET      49.919       96.250
GET      50.431       96.562
GET      50.943       96.875
GET      51.455       97.031
GET      51.711       97.188
GET      52.223       97.344
GET      52.735       97.500
GET      52.991       97.656
GET      53.503       97.812
GET      54.015       97.969
GET      54.527       98.125
GET      55.039       98.281
GET      55.807       98.438
GET      56.319       98.516
GET      56.831       98.594
GET      57.087       98.672
GET      57.855       98.750
GET      58.623       98.828
GET      59.391       98.906
GET      59.903       98.984
GET      60.927       99.062
GET      61.695       99.141
GET      62.975       99.219
GET      63.743       99.258
GET      64.255       99.297
GET      65.023       99.336
GET      66.047       99.375
GET      67.071       99.414
GET      68.095       99.453
GET      69.631       99.492
GET      71.679       99.531
GET      73.215       99.570
GET      74.751       99.609
GET      75.263       99.629
GET      76.287       99.648
GET      76.799       99.668
GET      77.311       99.688
GET      77.823       99.707
GET      78.847       99.727
GET      79.359       99.746
GET      80.895       99.766
GET      83.967       99.785
GET      87.551       99.805
GET      89.087       99.814
GET      91.135       99.824
GET      92.671       99.834
GET      96.767       99.844
GET      98.303       99.854
GET     101.375       99.863
GET     111.103       99.873
GET     115.199       99.883
GET     119.807       99.893
GET     124.415       99.902
GET     125.951       99.907
GET     127.999       99.912
GET     132.095       99.917
GET     151.551       99.922
GET     160.767       99.927
GET     162.815       99.932
GET     168.959       99.937
GET     196.607       99.941
GET     200.703       99.946
GET     255.999       99.951
GET     264.191       99.954
GET     274.431       99.956
GET     280.575       99.958
GET     292.863       99.961
GET     301.055       99.963
GET     305.151       99.966
GET     307.199       99.968
GET     311.295       99.971
GET     313.343       99.973
GET     319.487       99.976
GET     325.631       99.977
GET     325.631       99.978
GET     329.727       99.979
GET     329.727       99.980
GET     331.775       99.982
GET     339.967       99.983
GET     342.015       99.984
GET     344.063       99.985
GET     344.063       99.987
GET     352.255       99.988
GET     354.303       99.988
GET     354.303       99.989
GET     354.303       99.990
GET     356.351       99.990
GET     356.351       99.991
GET     360.447       99.991
GET     532.479       99.992
GET     532.479       99.993
GET     532.479       99.993
GET     532.479       99.994
GET     532.479       99.994
GET     532.479       99.995
GET     532.479       99.995
GET     532.479       99.995
GET     532.479       99.995
GET     532.479       99.996
GET     724.991       99.996
GET     724.991       99.996
GET     724.991       99.997
GET     724.991       99.997
GET     724.991       99.997
GET     724.991       99.997
GET     724.991       99.997
GET     724.991       99.998
GET     724.991       99.998
GET     724.991       99.998
GET     724.991       99.998
GET     724.991       99.998
GET     724.991       99.998
GET     724.991       99.998
GET     724.991       99.999
GET     724.991       99.999
GET     724.991       99.999
GET     724.991       99.999
GET     724.991       99.999
GET     724.991       99.999
GET     724.991       99.999
GET     724.991       99.999
GET     724.991       99.999
GET     724.991       99.999
GET     724.991       99.999
GET     724.991       99.999
GET     724.991       99.999
GET     724.991       99.999
GET     724.991       99.999
GET     724.991       99.999
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     724.991      100.000
GET     729.087      100.000
GET     729.087      100.000
---
WAIT      0.000      100.000
