20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        70189.29          ---          ---        39.71704        37.37500        67.58300        89.59900    149632.06 
Gets         7018.87      7018.87         0.00        39.36451        37.11900        66.04700        87.55100     14928.81 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      77208.16      7018.87         0.00        39.68499        37.37500        67.07100        89.08700    164560.87 


Request Latency Distribution
Type     <= msec         Percent
SET      79.871       99.785
SET      81.407       99.805
SET      81.919       99.814
SET      82.943       99.824
SET      82.943       99.834
SET      83.967       99.844
SET      84.479       99.854
SET      86.015       99.863
SET      86.527       99.873
SET      87.551       99.883
SET      88.063       99.893
SET      89.599       99.902
SET      91.135       99.907
SET      92.159       99.912
SET      93.183       99.917
SET      94.207       99.922
SET      95.743       99.927
SET      98.303       99.932
SET     101.375       99.937
SET     107.007       99.941
SET     118.783       99.946
SET     257.023       99.951
SET     258.047       99.954
SET     288.767       99.956
SET     296.959       99.958
SET     305.151       99.961
SET     315.391       99.963
SET     317.439       99.966
SET     327.679       99.968
SET     331.775       99.971
SET     333.823       99.973
SET     344.063       99.976
SET     348.159       99.977
SET     348.159       99.978
SET     356.351       99.979
SET     362.495       99.980
SET     366.591       99.982
SET     374.783       99.983
SET     376.831       99.984
SET     382.975       99.985
SET     393.215       99.987
SET     395.263       99.988
SET     395.263       99.988
SET     407.551       99.989
SET     407.551       99.990
SET     407.551       99.990
SET     417.791       99.991
SET     419.839       99.991
SET     428.031       99.992
SET     430.079       99.993
SET     444.415       99.993
SET     444.415       99.994
SET     444.415       99.994
SET     456.703       99.995
SET     456.703       99.995
SET     456.703       99.995
SET     692.223       99.995
SET     696.319       99.996
SET     696.319       99.996
SET     696.319       99.996
SET     696.319       99.997
SET     696.319       99.997
SET     696.319       99.997
SET     700.415       99.997
SET     700.415       99.997
SET     700.415       99.998
SET     700.415       99.998
SET     700.415       99.998
SET     700.415       99.998
SET     700.415       99.998
SET     700.415       99.998
SET     700.415       99.998
SET     700.415       99.999
SET     700.415       99.999
SET     700.415       99.999
SET     700.415       99.999
SET     700.415       99.999
SET     700.415       99.999
SET     700.415       99.999
SET     700.415       99.999
SET     700.415       99.999
SET     700.415       99.999
SET     700.415       99.999
SET     700.415       99.999
SET     700.415       99.999
SET     700.415       99.999
SET     700.415       99.999
SET     700.415       99.999
SET     700.415      100.000
SET     700.415      100.000
SET     700.415      100.000
SET     700.415      100.000
SET     700.415      100.000
SET     700.415      100.000
SET     700.415      100.000
SET     700.415      100.000
SET     700.415      100.000
SET     700.415      100.000
SET     700.415      100.000
SET     700.415      100.000
SET     700.415      100.000
SET     700.415      100.000
SET     700.415      100.000
SET     700.415      100.000
SET     700.415      100.000
SET     700.415      100.000
SET     700.415      100.000
SET     700.415      100.000
SET     700.415      100.000
SET     700.415      100.000
SET     700.415      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     708.607      100.000
SET     708.607      100.000
---
GET       4.991        0.000
GET      31.103        5.000
GET      32.255       10.000
GET      33.023       15.000
GET      33.791       20.000
GET      34.303       25.000
GET      34.815       30.000
GET      35.327       35.000
GET      35.839       40.000
GET      36.607       45.000
GET      37.119       50.000
GET      37.631       52.500
GET      38.143       55.000
GET      38.399       57.500
GET      38.911       60.000
GET      39.423       62.500
GET      39.679       65.000
GET      40.191       67.500
GET      40.703       70.000
GET      41.471       72.500
GET      42.239       75.000
GET      42.751       76.250
GET      43.263       77.500
GET      43.775       78.750
GET      44.543       80.000
GET      45.055       81.250
GET      45.823       82.500
GET      46.335       83.750
GET      47.103       85.000
GET      47.615       86.250
GET      48.383       87.500
GET      48.895       88.125
GET      49.151       88.750
GET      49.663       89.375
GET      50.175       90.000
GET      50.687       90.625
GET      51.199       91.250
GET      51.967       91.875
GET      52.479       92.500
GET      52.991       93.125
GET      53.503       93.750
GET      53.759       94.062
GET      54.271       94.375
GET      54.527       94.688
GET      55.039       95.000
GET      55.295       95.312
GET      55.807       95.625
GET      56.063       95.938
GET      56.575       96.250
GET      57.343       96.562
GET      57.855       96.875
GET      58.367       97.031
GET      58.623       97.188
GET      59.135       97.344
GET      59.647       97.500
GET      59.903       97.656
GET      60.415       97.812
GET      61.183       97.969
GET      61.695       98.125
GET      62.207       98.281
GET      62.975       98.438
GET      63.231       98.516
GET      63.743       98.594
GET      64.255       98.672
GET      64.767       98.750
GET      65.023       98.828
GET      65.535       98.906
GET      66.047       98.984
GET      66.559       99.062
GET      67.071       99.141
GET      67.583       99.219
GET      68.095       99.258
GET      68.095       99.297
GET      68.607       99.336
GET      68.607       99.375
GET      69.119       99.414
GET      69.631       99.453
GET      70.143       99.492
GET      70.143       99.531
GET      70.655       99.570
GET      71.167       99.609
GET      71.679       99.629
GET      71.679       99.648
GET      72.191       99.668
GET      72.703       99.688
GET      73.215       99.707
GET      74.239       99.727
GET      75.263       99.746
GET      76.287       99.766
GET      77.311       99.785
GET      78.335       99.805
GET      78.847       99.814
GET      79.359       99.824
GET      79.871       99.834
GET      80.895       99.844
GET      81.919       99.854
GET      82.943       99.863
GET      84.479       99.873
GET      85.503       99.883
GET      86.527       99.893
GET      87.551       99.902
GET      88.575       99.907
GET      89.599       99.912
GET      91.647       99.917
GET      93.183       99.922
GET      94.207       99.927
GET      95.231       99.932
GET      98.303       99.937
GET     102.399       99.941
GET     118.271       99.946
GET     257.023       99.951
GET     258.047       99.954
GET     288.767       99.956
GET     296.959       99.958
GET     301.055       99.961
GET     315.391       99.963
GET     317.439       99.966
GET     327.679       99.968
GET     331.775       99.971
GET     333.823       99.973
GET     344.063       99.976
GET     344.063       99.977
GET     348.159       99.978
GET     356.351       99.979
GET     364.543       99.980
GET     364.543       99.982
GET     374.783       99.983
GET     376.831       99.984
GET     382.975       99.985
GET     393.215       99.987
GET     395.263       99.988
GET     395.263       99.988
GET     407.551       99.989
GET     407.551       99.990
GET     407.551       99.990
GET     407.551       99.991
GET     419.839       99.991
GET     419.839       99.992
GET     430.079       99.993
GET     430.079       99.993
GET     444.415       99.994
GET     444.415       99.994
GET     444.415       99.995
GET     456.703       99.995
GET     456.703       99.995
GET     456.703       99.995
GET     692.223       99.996
GET     692.223       99.996
GET     696.319       99.996
GET     696.319       99.997
GET     696.319       99.997
GET     696.319       99.997
GET     696.319       99.997
GET     700.415       99.997
GET     700.415      100.000
---
WAIT      0.000      100.000
