20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        68983.00          ---          ---        40.30341        37.11900       109.05500       290.81500    147060.45 
Gets         6898.26      6898.26         0.00        39.98656        36.86300       107.51900       288.76700     14672.27 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      75881.26      6898.26         0.00        40.27461        37.11900       108.54300       290.81500    161732.71 


Request Latency Distribution
Type     <= msec         Percent
SET      87.551       98.594
SET      90.111       98.672
SET      93.695       98.750
SET      97.791       98.828
SET     101.887       98.906
SET     107.519       98.984
SET     112.639       99.062
SET     117.247       99.141
SET     123.391       99.219
SET     126.463       99.258
SET     130.559       99.297
SET     135.167       99.336
SET     137.215       99.375
SET     143.359       99.414
SET     148.479       99.453
SET     152.575       99.492
SET     156.671       99.531
SET     163.839       99.570
SET     168.959       99.609
SET     172.031       99.629
SET     175.103       99.648
SET     180.223       99.668
SET     183.295       99.688
SET     188.415       99.707
SET     194.559       99.727
SET     198.655       99.746
SET     208.895       99.766
SET     220.159       99.785
SET     227.327       99.805
SET     236.543       99.814
SET     242.687       99.824
SET     247.807       99.834
SET     252.927       99.844
SET     259.071       99.854
SET     270.335       99.863
SET     274.431       99.873
SET     280.575       99.883
SET     286.719       99.893
SET     290.815       99.902
SET     296.959       99.907
SET     303.103       99.912
SET     307.199       99.917
SET     311.295       99.922
SET     313.343       99.927
SET     317.439       99.932
SET     321.535       99.937
SET     325.631       99.941
SET     329.727       99.946
SET     339.967       99.951
SET     342.015       99.954
SET     344.063       99.956
SET     350.207       99.958
SET     354.303       99.961
SET     356.351       99.963
SET     358.399       99.966
SET     364.543       99.968
SET     370.687       99.971
SET     378.879       99.973
SET     382.975       99.976
SET     428.031       99.977
SET     428.031       99.978
SET     430.079       99.979
SET     462.847       99.980
SET     464.895       99.982
SET     468.991       99.983
SET     468.991       99.984
SET     475.135       99.985
SET     536.575       99.987
SET     536.575       99.988
SET     536.575       99.988
SET     536.575       99.989
SET     598.015       99.990
SET     598.015       99.990
SET     618.495       99.991
SET     618.495       99.991
SET     618.495       99.992
SET     622.591       99.993
SET     630.783       99.993
SET     630.783       99.994
SET     630.783       99.994
SET     630.783       99.995
SET     630.783       99.995
SET     630.783       99.995
SET     901.119       99.995
SET     913.407       99.996
SET     917.503       99.996
SET     917.503       99.996
SET    1036.287       99.997
SET    1036.287       99.997
SET    1036.287       99.997
SET    1036.287       99.997
SET    1036.287       99.997
SET    1036.287       99.998
SET    1036.287       99.998
SET    1036.287       99.998
SET    1036.287       99.998
SET    1036.287       99.998
SET    1036.287       99.998
SET    1036.287       99.998
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1048.575      100.000
SET    1048.575      100.000
---
GET       1.511        0.000
GET      29.823        5.000
GET      31.103       10.000
GET      32.127       15.000
GET      32.767       20.000
GET      33.279       25.000
GET      33.791       30.000
GET      34.559       35.000
GET      35.327       40.000
GET      36.095       45.000
GET      36.863       50.000
GET      37.375       52.500
GET      37.631       55.000
GET      38.143       57.500
GET      38.399       60.000
GET      38.911       62.500
GET      39.167       65.000
GET      39.679       67.500
GET      40.191       70.000
GET      40.703       72.500
GET      41.471       75.000
GET      41.983       76.250
GET      42.239       77.500
GET      42.751       78.750
GET      43.519       80.000
GET      44.031       81.250
GET      44.543       82.500
GET      45.055       83.750
GET      45.823       85.000
GET      46.335       86.250
GET      47.359       87.500
GET      47.871       88.125
GET      48.383       88.750
GET      48.895       89.375
GET      49.407       90.000
GET      49.919       90.625
GET      50.687       91.250
GET      51.455       91.875
GET      52.223       92.500
GET      52.991       93.125
GET      54.015       93.750
GET      54.527       94.062
GET      55.039       94.375
GET      55.551       94.688
GET      56.063       95.000
GET      56.831       95.312
GET      57.343       95.625
GET      58.111       95.938
GET      59.135       96.250
GET      60.415       96.562
GET      61.695       96.875
GET      62.719       97.031
GET      63.743       97.188
GET      65.279       97.344
GET      67.071       97.500
GET      69.119       97.656
GET      71.167       97.812
GET      73.727       97.969
GET      76.799       98.125
GET      79.871       98.281
GET      82.943       98.438
GET      84.991       98.516
GET      87.039       98.594
GET      89.599       98.672
GET      93.183       98.750
GET      96.255       98.828
GET     101.375       98.906
GET     106.495       98.984
GET     111.615       99.062
GET     116.223       99.141
GET     122.367       99.219
GET     125.439       99.258
GET     128.511       99.297
GET     133.119       99.336
GET     137.215       99.375
GET     141.311       99.414
GET     148.479       99.453
GET     152.575       99.492
GET     156.671       99.531
GET     163.839       99.570
GET     167.935       99.609
GET     171.007       99.629
GET     173.055       99.648
GET     179.199       99.668
GET     182.271       99.688
GET     187.391       99.707
GET     193.535       99.727
GET     198.655       99.746
GET     208.895       99.766
GET     220.159       99.785
GET     227.327       99.805
GET     236.543       99.814
GET     241.663       99.824
GET     247.807       99.834
GET     251.903       99.844
GET     258.047       99.854
GET     270.335       99.863
GET     274.431       99.873
GET     280.575       99.883
GET     286.719       99.893
GET     290.815       99.902
GET     294.911       99.907
GET     303.103       99.912
GET     305.151       99.917
GET     309.247       99.922
GET     313.343       99.927
GET     315.391       99.932
GET     321.535       99.937
GET     327.679       99.941
GET     329.727       99.946
GET     339.967       99.951
GET     342.015       99.954
GET     344.063       99.956
GET     346.111       99.958
GET     352.255       99.961
GET     354.303       99.963
GET     358.399       99.966
GET     360.447       99.968
GET     370.687       99.971
GET     378.879       99.973
GET     382.975       99.976
GET     428.031       99.977
GET     428.031       99.978
GET     430.079       99.979
GET     462.847       99.980
GET     464.895       99.982
GET     468.991       99.983
GET     468.991       99.984
GET     473.087       99.985
GET     536.575       99.987
GET     536.575       99.988
GET     536.575       99.988
GET     536.575       99.989
GET     598.015       99.990
GET     598.015       99.990
GET     618.495       99.991
GET     618.495       99.991
GET     622.591       99.992
GET     622.591       99.993
GET     630.783       99.993
GET     630.783       99.994
GET     630.783       99.994
GET     630.783       99.995
GET     630.783       99.995
GET     630.783       99.995
GET     913.407       99.995
GET     917.503       99.996
GET     917.503       99.996
GET     917.503       99.996
GET    1036.287       99.997
GET    1036.287       99.997
GET    1036.287       99.997
GET    1036.287       99.997
GET    1036.287       99.997
GET    1036.287       99.998
GET    1036.287       99.998
GET    1036.287       99.998
GET    1036.287       99.998
GET    1036.287       99.998
GET    1036.287       99.998
GET    1040.383       99.998
GET    1040.383      100.000
---
WAIT      0.000      100.000
