20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        72249.15          ---          ---        38.58611        37.11900        70.14300       114.68700    153882.22 
Gets         7224.85      7224.85         0.00        38.23927        36.86300        69.63100       114.17500     15352.82 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      79474.00      7224.85         0.00        38.55458        37.11900        70.14300       114.68700    169235.03 


Request Latency Distribution
Type     <= msec         Percent
SET     782.335       99.991
SET     786.431       99.992
SET     786.431       99.993
SET     786.431       99.993
SET     786.431       99.994
SET     786.431       99.994
SET     786.431       99.995
SET     786.431       99.995
SET     786.431       99.995
SET     794.623       99.995
SET     851.967       99.996
SET     851.967       99.996
SET     851.967       99.996
SET     851.967       99.997
SET     851.967       99.997
SET     851.967       99.997
SET     851.967       99.997
SET     851.967       99.997
SET     851.967       99.998
SET     851.967       99.998
SET     851.967       99.998
SET     851.967       99.998
SET     851.967       99.998
SET     851.967       99.998
SET     851.967       99.998
SET     851.967       99.999
SET     851.967       99.999
SET     851.967       99.999
SET     851.967       99.999
SET     851.967       99.999
SET     851.967       99.999
SET     851.967       99.999
SET     851.967       99.999
SET     851.967       99.999
SET     856.063       99.999
SET     856.063       99.999
SET     856.063       99.999
SET     856.063       99.999
SET     856.063       99.999
SET     856.063       99.999
SET     856.063       99.999
SET     856.063      100.000
SET     856.063      100.000
SET     856.063      100.000
SET     856.063      100.000
SET     856.063      100.000
SET     856.063      100.000
SET     856.063      100.000
SET     856.063      100.000
SET     856.063      100.000
SET     856.063      100.000
SET     856.063      100.000
SET     856.063      100.000
SET     856.063      100.000
SET     856.063      100.000
SET     856.063      100.000
SET     856.063      100.000
SET     856.063      100.000
SET     856.063      100.000
SET     856.063      100.000
SET     856.063      100.000
SET     856.063      100.000
SET     856.063      100.000
SET     856.063      100.000
SET     856.063      100.000
SET     860.159      100.000
SET     860.159      100.000
---
GET       2.207        0.000
GET      25.343        5.000
GET      27.903       10.000
GET      29.695       15.000
GET      30.975       20.000
GET      31.743       25.000
GET      32.511       30.000
GET      33.791       35.000
GET      34.815       40.000
GET      35.839       45.000
GET      36.863       50.000
GET      37.375       52.500
GET      37.887       55.000
GET      38.399       57.500
GET      38.911       60.000
GET      39.423       62.500
GET      39.935       65.000
GET      40.447       67.500
GET      40.959       70.000
GET      41.727       72.500
GET      42.239       75.000
GET      42.751       76.250
GET      43.007       77.500
GET      43.519       78.750
GET      44.031       80.000
GET      44.543       81.250
GET      45.311       82.500
GET      45.823       83.750
GET      46.591       85.000
GET      47.103       86.250
GET      47.871       87.500
GET      48.383       88.125
GET      48.895       88.750
GET      49.407       89.375
GET      49.919       90.000
GET      50.431       90.625
GET      50.687       91.250
GET      51.455       91.875
GET      51.967       92.500
GET      52.735       93.125
GET      53.759       93.750
GET      54.271       94.062
GET      54.527       94.375
GET      55.295       94.688
GET      55.807       95.000
GET      56.319       95.312
GET      57.087       95.625
GET      57.855       95.938
GET      58.623       96.250
GET      59.391       96.562
GET      60.159       96.875
GET      60.671       97.031
GET      61.183       97.188
GET      61.695       97.344
GET      62.207       97.500
GET      62.719       97.656
GET      63.487       97.812
GET      64.255       97.969
GET      64.767       98.125
GET      66.047       98.281
GET      66.559       98.438
GET      67.071       98.516
GET      67.583       98.594
GET      67.583       98.672
GET      68.095       98.750
GET      68.607       98.828
GET      69.119       98.906
GET      69.631       98.984
GET      70.143       99.062
GET      70.655       99.141
GET      71.167       99.219
GET      71.167       99.258
GET      71.679       99.297
GET      72.191       99.336
GET      72.191       99.375
GET      73.215       99.414
GET      73.727       99.453
GET      74.239       99.492
GET      74.751       99.531
GET      75.775       99.570
GET      76.287       99.609
GET      76.799       99.629
GET      76.799       99.648
GET      77.311       99.668
GET      77.311       99.688
GET      77.823       99.707
GET      79.359       99.727
GET      80.895       99.746
GET      81.919       99.766
GET      83.967       99.785
GET      86.015       99.805
GET      86.527       99.814
GET      88.063       99.824
GET      89.087       99.834
GET      90.623       99.844
GET      92.159       99.854
GET      93.183       99.863
GET      97.791       99.873
GET     108.543       99.883
GET     111.615       99.893
GET     115.711       99.902
GET     124.927       99.907
GET     136.191       99.912
GET     151.551       99.917
GET     153.599       99.922
GET     162.815       99.927
GET     177.151       99.932
GET     186.367       99.937
GET     209.919       99.941
GET     313.343       99.946
GET     321.535       99.951
GET     323.583       99.954
GET     329.727       99.956
GET     337.919       99.958
GET     342.015       99.961
GET     348.159       99.963
GET     352.255       99.966
GET     364.543       99.968
GET     368.639       99.971
GET     378.879       99.973
GET     421.887       99.976
GET     421.887       99.977
GET     421.887       99.978
GET     421.887       99.979
GET     423.935       99.980
GET     423.935       99.982
GET     425.983       99.983
GET     428.031       99.984
GET     460.799       99.985
GET     462.847       99.987
GET     473.087       99.988
GET     473.087       99.988
GET     479.231       99.989
GET     479.231       99.990
GET     491.519       99.990
GET     499.711       99.991
GET     503.807       99.991
GET     503.807       99.992
GET     786.431       99.993
GET     786.431       99.993
GET     786.431       99.994
GET     786.431       99.994
GET     786.431       99.995
GET     786.431       99.995
GET     786.431       99.995
GET     786.431       99.995
GET     786.431       99.996
GET     851.967       99.996
GET     851.967       99.996
GET     851.967       99.997
GET     851.967       99.997
GET     851.967       99.997
GET     851.967       99.997
GET     851.967       99.997
GET     851.967       99.998
GET     851.967       99.998
GET     851.967       99.998
GET     851.967       99.998
GET     851.967       99.998
GET     851.967       99.998
GET     851.967       99.998
GET     851.967       99.999
GET     851.967       99.999
GET     851.967       99.999
GET     851.967       99.999
GET     851.967       99.999
GET     851.967       99.999
GET     851.967       99.999
GET     851.967       99.999
GET     851.967       99.999
GET     851.967       99.999
GET     851.967       99.999
GET     851.967       99.999
GET     851.967       99.999
GET     851.967       99.999
GET     856.063       99.999
GET     856.063      100.000
---
WAIT      0.000      100.000
