20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29856.30          ---          ---        23.82671        20.99100        44.03100        48.63900     63648.73 
Gets       119424.49    119424.49         0.00        20.83578        20.73500        40.95900        44.54300    254010.30 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     149280.79    119424.49         0.00        21.43397        20.86300        42.75100        45.56700    317659.03 


Request Latency Distribution
Type     <= msec         Percent
SET     206.847       99.977
SET     206.847       99.978
SET     207.871       99.979
SET     207.871       99.980
SET     208.895       99.982
SET     208.895       99.983
SET     211.967       99.984
SET     212.991       99.985
SET     214.015       99.987
SET     215.039       99.988
SET     215.039       99.988
SET     216.063       99.989
SET     216.063       99.990
SET     216.063       99.990
SET     217.087       99.991
SET     218.111       99.991
SET     218.111       99.992
SET     226.303       99.993
SET     228.351       99.993
SET     228.351       99.994
SET     229.375       99.994
SET     229.375       99.995
SET     231.423       99.995
SET     231.423       99.995
SET     233.471       99.995
SET     235.519       99.996
SET     236.543       99.996
SET     238.591       99.996
SET     243.711       99.997
SET     243.711       99.997
SET     246.783       99.997
SET     246.783       99.997
SET     246.783       99.997
SET     247.807       99.998
SET     247.807       99.998
SET     248.831       99.998
SET     248.831       99.998
SET     248.831       99.998
SET     248.831       99.998
SET     248.831       99.998
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     254.975       99.999
SET     254.975       99.999
SET     254.975       99.999
SET     254.975       99.999
SET     254.975       99.999
SET     254.975       99.999
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     260.095      100.000
SET     260.095      100.000
---
GET       0.967        0.000
GET      17.535        5.000
GET      18.431       10.000
GET      19.071       15.000
GET      19.583       20.000
GET      19.839       25.000
GET      20.095       30.000
GET      20.351       35.000
GET      20.479       40.000
GET      20.607       45.000
GET      20.735       50.000
GET      20.863       52.500
GET      20.863       55.000
GET      20.991       57.500
GET      20.991       60.000
GET      21.119       62.500
GET      21.119       65.000
GET      21.247       67.500
GET      21.247       70.000
GET      21.375       72.500
GET      21.503       75.000
GET      21.503       76.250
GET      21.503       77.500
GET      21.631       78.750
GET      21.631       80.000
GET      21.631       81.250
GET      21.759       82.500
GET      21.759       83.750
GET      21.887       85.000
GET      21.887       86.250
GET      22.015       87.500
GET      22.015       88.125
GET      22.015       88.750
GET      22.143       89.375
GET      22.143       90.000
GET      22.143       90.625
GET      22.143       91.250
GET      22.271       91.875
GET      22.271       92.500
GET      22.399       93.125
GET      22.399       93.750
GET      22.527       94.062
GET      22.527       94.375
GET      22.527       94.688
GET      22.655       95.000
GET      22.655       95.312
GET      22.783       95.625
GET      22.911       95.938
GET      23.039       96.250
GET      23.167       96.562
GET      23.295       96.875
GET      23.423       97.031
GET      23.679       97.188
GET      23.935       97.344
GET      24.191       97.500
GET      24.703       97.656
GET      26.623       97.812
GET      27.391       97.969
GET      32.767       98.125
GET      36.607       98.281
GET      38.399       98.438
GET      39.167       98.516
GET      39.423       98.594
GET      39.935       98.672
GET      40.191       98.750
GET      40.447       98.828
GET      40.703       98.906
GET      40.959       98.984
GET      41.215       99.062
GET      41.471       99.141
GET      41.727       99.219
GET      41.727       99.258
GET      41.983       99.297
GET      41.983       99.336
GET      42.239       99.375
GET      42.239       99.414
GET      42.495       99.453
GET      42.495       99.492
GET      42.495       99.531
GET      42.751       99.570
GET      43.007       99.609
GET      43.007       99.629
GET      43.007       99.648
GET      43.007       99.668
GET      43.263       99.688
GET      43.263       99.707
GET      43.263       99.727
GET      43.519       99.746
GET      43.519       99.766
GET      43.775       99.785
GET      43.775       99.805
GET      43.775       99.814
GET      43.775       99.824
GET      44.031       99.834
GET      44.031       99.844
GET      44.031       99.854
GET      44.287       99.863
GET      44.287       99.873
GET      44.287       99.883
GET      44.543       99.893
GET      44.543       99.902
GET      44.543       99.907
GET      44.799       99.912
GET      44.799       99.917
GET      44.799       99.922
GET      45.055       99.927
GET      45.055       99.932
GET      45.311       99.937
GET      45.311       99.941
GET      45.567       99.946
GET      45.823       99.951
GET      46.079       99.954
GET      46.335       99.956
GET      46.591       99.958
GET      47.103       99.961
GET      47.615       99.963
GET      48.127       99.966
GET      49.407       99.968
GET      53.503       99.971
GET      54.783       99.973
GET     192.511       99.976
GET     192.511       99.977
GET     193.535       99.978
GET     204.799       99.979
GET     205.823       99.980
GET     206.847       99.982
GET     206.847       99.983
GET     207.871       99.984
GET     207.871       99.985
GET     207.871       99.987
GET     208.895       99.988
GET     208.895       99.988
GET     208.895       99.989
GET     209.919       99.990
GET     210.943       99.990
GET     211.967       99.991
GET     212.991       99.991
GET     212.991       99.992
GET     214.015       99.993
GET     214.015       99.993
GET     215.039       99.994
GET     215.039       99.994
GET     215.039       99.995
GET     215.039       99.995
GET     215.039       99.995
GET     216.063       99.995
GET     216.063       99.996
GET     216.063       99.996
GET     216.063       99.996
GET     216.063       99.997
GET     216.063       99.997
GET     217.087       99.997
GET     217.087       99.997
GET     217.087       99.997
GET     217.087       99.998
GET     217.087       99.998
GET     217.087       99.998
GET     217.087       99.998
GET     218.111       99.998
GET     218.111       99.998
GET     218.111       99.998
GET     218.111       99.999
GET     218.111       99.999
GET     218.111       99.999
GET     218.111       99.999
GET     218.111       99.999
GET     218.111       99.999
GET     218.111       99.999
GET     218.111       99.999
GET     218.111       99.999
GET     218.111       99.999
GET     225.279       99.999
GET     227.327       99.999
GET     228.351       99.999
GET     229.375       99.999
GET     230.399       99.999
GET     230.399       99.999
GET     231.423      100.000
GET     233.471      100.000
GET     234.495      100.000
GET     235.519      100.000
GET     235.519      100.000
GET     236.543      100.000
GET     237.567      100.000
GET     239.615      100.000
GET     243.711      100.000
GET     244.735      100.000
GET     246.783      100.000
GET     247.807      100.000
GET     247.807      100.000
GET     248.831      100.000
GET     248.831      100.000
GET     248.831      100.000
GET     248.831      100.000
GET     248.831      100.000
GET     248.831      100.000
GET     248.831      100.000
GET     248.831      100.000
GET     248.831      100.000
GET     249.855      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     255.999      100.000
GET     255.999      100.000
GET     255.999      100.000
GET     255.999      100.000
GET     255.999      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     260.095      100.000
GET     260.095      100.000
---
WAIT      0.000      100.000
