20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31043.09          ---          ---        22.91699        20.22300        41.98300        44.03100     66178.79 
Gets       124171.63    124171.63         0.00        20.03884        19.96700        39.42300        42.49500    264107.23 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     155214.72    124171.63         0.00        20.61447        20.09500        41.21500        43.00700    330286.02 


Request Latency Distribution
Type     <= msec         Percent
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     266.239      100.000
GET     268.287      100.000
GET     268.287      100.000
---
WAIT      0.000      100.000
