20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        60582.48          ---          ---        43.66649        40.44700        99.32700       411.64700    127140.37 
Gets         6058.20      6058.20         0.00        43.41452        40.19100        98.81500       409.59900     12684.36 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      66640.68      6058.20         0.00        43.64359        40.44700        99.32700       411.64700    139824.73 


Request Latency Distribution
Type     <= msec         Percent
GET     815.103       99.991
GET     815.103       99.991
GET     815.103       99.992
GET     815.103       99.993
GET     815.103       99.993
GET     823.295       99.994
GET     831.487       99.994
GET     839.679       99.995
GET     892.927       99.995
GET     897.023       99.995
GET     897.023       99.995
GET     901.119       99.996
GET     905.215       99.996
GET     905.215       99.996
GET     905.215       99.997
GET     909.311       99.997
GET     909.311       99.997
GET     909.311       99.997
GET     909.311       99.997
GET     913.407       99.998
GET     913.407       99.998
GET     917.503       99.998
GET     917.503       99.998
GET     917.503       99.998
GET     921.599       99.998
GET     942.079       99.998
GET     942.079       99.999
GET     954.367       99.999
GET     962.559       99.999
GET     962.559       99.999
GET     966.655       99.999
GET     970.751       99.999
GET     974.847       99.999
GET     978.943       99.999
GET     983.039       99.999
GET     987.135       99.999
GET     987.135       99.999
GET     991.231       99.999
GET     991.231       99.999
GET     995.327       99.999
GET     995.327       99.999
GET     995.327       99.999
GET     995.327      100.000
GET     995.327      100.000
GET     999.423      100.000
GET    1003.519      100.000
GET    1003.519      100.000
GET    1011.711      100.000
GET    1015.807      100.000
GET    1023.999      100.000
GET    1023.999      100.000
GET    1023.999      100.000
GET    1028.095      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1048.575      100.000
GET    1048.575      100.000
---
WAIT      0.000      100.000
