20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        18692.88          ---          ---        37.77544        32.38300        76.28700        96.25500     39813.65 
Gets        74770.82     74770.82         0.00        33.35012        31.74300        63.23100        82.94300    158887.99 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      93463.70     74770.82         0.00        34.23519        31.87100        68.60700        88.57500    198701.64 


Request Latency Distribution
Type     <= msec         Percent
GET      50.943       97.969
GET      55.551       98.125
GET      57.855       98.281
GET      59.135       98.438
GET      59.903       98.516
GET      60.159       98.594
GET      60.927       98.672
GET      61.439       98.750
GET      61.951       98.828
GET      62.463       98.906
GET      63.231       98.984
GET      63.743       99.062
GET      64.255       99.141
GET      64.767       99.219
GET      65.279       99.258
GET      65.535       99.297
GET      66.047       99.336
GET      66.559       99.375
GET      66.559       99.414
GET      67.071       99.453
GET      67.583       99.492
GET      68.095       99.531
GET      68.607       99.570
GET      69.119       99.609
GET      69.631       99.629
GET      69.631       99.648
GET      70.143       99.668
GET      70.655       99.688
GET      71.167       99.707
GET      71.679       99.727
GET      72.191       99.746
GET      72.703       99.766
GET      73.215       99.785
GET      74.239       99.805
GET      74.751       99.814
GET      75.263       99.824
GET      75.775       99.834
GET      76.287       99.844
GET      77.311       99.854
GET      77.823       99.863
GET      78.847       99.873
GET      80.383       99.883
GET      81.407       99.893
GET      82.943       99.902
GET      83.967       99.907
GET      84.479       99.912
GET      84.991       99.917
GET      86.015       99.922
GET      87.039       99.927
GET      88.063       99.932
GET      88.575       99.937
GET      90.111       99.941
GET      92.159       99.946
GET      95.231       99.951
GET      96.767       99.954
GET      99.327       99.956
GET     110.591       99.958
GET     244.735       99.961
GET     288.767       99.963
GET     290.815       99.966
GET     292.863       99.968
GET     296.959       99.971
GET     296.959       99.973
GET     303.103       99.976
GET     305.151       99.977
GET     305.151       99.978
GET     307.199       99.979
GET     309.247       99.980
GET     309.247       99.982
GET     309.247       99.983
GET     309.247       99.984
GET     309.247       99.985
GET     311.295       99.987
GET     311.295       99.988
GET     313.343       99.988
GET     313.343       99.989
GET     315.391       99.990
GET     315.391       99.990
GET     315.391       99.991
GET     315.391       99.991
GET     346.111       99.992
GET     516.095       99.993
GET     516.095       99.993
GET     516.095       99.994
GET     516.095       99.994
GET     516.095       99.995
GET     518.143       99.995
GET     518.143       99.995
GET     518.143       99.995
GET     518.143       99.996
GET     518.143       99.996
GET     565.247       99.996
GET     565.247       99.997
GET     565.247       99.997
GET     565.247       99.997
GET     565.247       99.997
GET     565.247       99.997
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     614.399      100.000
GET     614.399      100.000
GET     614.399      100.000
GET     614.399      100.000
GET     618.495      100.000
GET     618.495      100.000
GET     618.495      100.000
GET     618.495      100.000
GET     618.495      100.000
GET     618.495      100.000
GET     634.879      100.000
GET     634.879      100.000
---
WAIT      0.000      100.000
