20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        69720.97          ---          ---        37.28111        34.30300        68.09500       294.91100    148633.67 
Gets         6972.05      6972.05         0.00        36.98923        34.04700        66.04700       286.71900     14829.22 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      76693.02      6972.05         0.00        37.25457        34.30300        68.09500       294.91100    163462.89 


Request Latency Distribution
Type     <= msec         Percent
GET      54.015       96.250
GET      54.527       96.562
GET      55.039       96.875
GET      55.295       97.031
GET      55.551       97.188
GET      55.807       97.344
GET      56.319       97.500
GET      56.575       97.656
GET      57.087       97.812
GET      57.343       97.969
GET      57.855       98.125
GET      58.623       98.281
GET      59.647       98.438
GET      60.159       98.516
GET      60.927       98.594
GET      61.439       98.672
GET      62.207       98.750
GET      62.975       98.828
GET      64.511       98.906
GET      66.047       98.984
GET      67.583       99.062
GET      69.631       99.141
GET      72.191       99.219
GET      73.727       99.258
GET      75.775       99.297
GET      77.311       99.336
GET      78.847       99.375
GET      80.895       99.414
GET      83.967       99.453
GET      86.015       99.492
GET      89.087       99.531
GET      93.183       99.570
GET      97.279       99.609
GET      99.327       99.629
GET     104.447       99.648
GET     108.543       99.668
GET     114.687       99.688
GET     123.903       99.707
GET     127.487       99.727
GET     135.167       99.746
GET     140.287       99.766
GET     150.527       99.785
GET     157.695       99.805
GET     161.791       99.814
GET     165.887       99.824
GET     175.103       99.834
GET     181.247       99.844
GET     192.511       99.854
GET     200.703       99.863
GET     218.111       99.873
GET     222.207       99.883
GET     274.431       99.893
GET     294.911       99.902
GET     303.103       99.907
GET     311.295       99.912
GET     319.487       99.917
GET     327.679       99.922
GET     335.871       99.927
GET     337.919       99.932
GET     352.255       99.937
GET     387.071       99.941
GET     411.647       99.946
GET     421.887       99.951
GET     423.935       99.954
GET     425.983       99.956
GET     444.415       99.958
GET     444.415       99.961
GET     481.279       99.963
GET     495.615       99.966
GET     503.807       99.968
GET     610.303       99.971
GET     630.783       99.973
GET     634.879       99.976
GET     634.879       99.977
GET     643.071       99.978
GET     659.455       99.979
GET     729.087       99.980
GET     733.183       99.982
GET     733.183       99.983
GET     753.663       99.984
GET     761.855       99.985
GET     765.951       99.987
GET     770.047       99.988
GET     774.143       99.988
GET     782.335       99.989
GET     786.431       99.990
GET     806.911       99.990
GET     839.679       99.991
GET     843.775       99.991
GET     847.871       99.992
GET     917.503       99.993
GET     925.695       99.993
GET     937.983       99.994
GET     937.983       99.994
GET     946.175       99.995
GET     958.463       99.995
GET     962.559       99.995
GET     962.559       99.995
GET     966.655       99.996
GET     966.655       99.996
GET     970.751       99.996
GET     974.847       99.997
GET     974.847       99.997
GET     974.847       99.997
GET     974.847       99.997
GET     978.943       99.997
GET     978.943       99.998
GET     978.943       99.998
GET     983.039       99.998
GET     983.039       99.998
GET     983.039       99.998
GET     987.135       99.998
GET    1028.095       99.998
GET    1028.095       99.999
GET    1032.191       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1044.479       99.999
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1048.575      100.000
GET    1048.575      100.000
---
WAIT      0.000      100.000
