20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22252.01          ---          ---        31.99584        27.64700        63.23100        79.87100     47437.64 
Gets        89007.39     89007.39         0.00        27.94943        27.00700        53.24700        65.02300    189314.55 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111259.40     89007.39         0.00        28.75872        27.13500        58.62300        70.14300    236752.19 


Request Latency Distribution
Type     <= msec         Percent
SET      76.799       99.873
SET      77.823       99.883
SET      79.359       99.893
SET      79.871       99.902
SET      79.871       99.907
SET      80.383       99.912
SET      80.383       99.917
SET      80.895       99.922
SET      80.895       99.927
SET      81.407       99.932
SET      84.991       99.937
SET      87.039       99.941
SET      87.551       99.946
SET      88.063       99.951
SET      88.575       99.954
SET      89.087       99.956
SET      89.599       99.958
SET     242.687       99.961
SET     259.071       99.963
SET     261.119       99.966
SET     278.527       99.968
SET     280.575       99.971
SET     284.671       99.973
SET     288.767       99.976
SET     288.767       99.977
SET     290.815       99.978
SET     290.815       99.979
SET     290.815       99.980
SET     292.863       99.982
SET     292.863       99.983
SET     296.959       99.984
SET     296.959       99.985
SET     305.151       99.987
SET     305.151       99.988
SET     307.199       99.988
SET     307.199       99.989
SET     313.343       99.990
SET     315.391       99.990
SET     319.487       99.991
SET     321.535       99.991
SET     327.679       99.992
SET     327.679       99.993
SET     331.775       99.993
SET     333.823       99.994
SET     337.919       99.994
SET     339.967       99.995
SET     339.967       99.995
SET     342.015       99.995
SET     344.063       99.995
SET     346.111       99.996
SET     356.351       99.996
SET     356.351       99.996
SET     448.511       99.997
SET     448.511       99.997
SET     448.511       99.997
SET     448.511       99.997
SET     448.511       99.997
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     450.559       99.998
SET     450.559       99.998
SET     450.559       99.998
SET     450.559       99.998
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     495.615      100.000
SET     495.615      100.000
---
GET       1.319        0.000
GET      23.679        5.000
GET      24.191       10.000
GET      24.447       15.000
GET      24.959       20.000
GET      25.343       25.000
GET      25.727       30.000
GET      26.111       35.000
GET      26.495       40.000
GET      26.751       45.000
GET      27.007       50.000
GET      27.135       52.500
GET      27.263       55.000
GET      27.519       57.500
GET      27.775       60.000
GET      28.031       62.500
GET      28.287       65.000
GET      28.543       67.500
GET      28.799       70.000
GET      29.055       72.500
GET      29.183       75.000
GET      29.311       76.250
GET      29.439       77.500
GET      29.567       78.750
GET      29.695       80.000
GET      29.823       81.250
GET      29.951       82.500
GET      30.079       83.750
GET      30.335       85.000
GET      30.463       86.250
GET      30.719       87.500
GET      30.847       88.125
GET      31.103       88.750
GET      31.231       89.375
GET      31.359       90.000
GET      31.615       90.625
GET      31.871       91.250
GET      32.127       91.875
GET      32.383       92.500
GET      32.639       93.125
GET      33.023       93.750
GET      33.279       94.062
GET      33.279       94.375
GET      33.535       94.688
GET      33.791       95.000
GET      34.047       95.312
GET      34.303       95.625
GET      34.559       95.938
GET      34.815       96.250
GET      35.327       96.562
GET      36.095       96.875
GET      36.607       97.031
GET      36.863       97.188
GET      37.375       97.344
GET      38.143       97.500
GET      39.679       97.656
GET      40.191       97.812
GET      40.703       97.969
GET      46.847       98.125
GET      48.127       98.281
GET      49.151       98.438
GET      49.919       98.516
GET      50.431       98.594
GET      50.943       98.672
GET      51.711       98.750
GET      52.223       98.828
GET      52.735       98.906
GET      53.247       98.984
GET      53.759       99.062
GET      54.271       99.141
GET      55.039       99.219
GET      55.551       99.258
GET      55.807       99.297
GET      56.319       99.336
GET      56.831       99.375
GET      57.087       99.414
GET      57.599       99.453
GET      57.855       99.492
GET      58.111       99.531
GET      58.367       99.570
GET      58.879       99.609
GET      58.879       99.629
GET      59.135       99.648
GET      59.391       99.668
GET      59.647       99.688
GET      59.903       99.707
GET      60.159       99.727
GET      60.415       99.746
GET      60.671       99.766
GET      61.183       99.785
GET      61.695       99.805
GET      61.695       99.814
GET      61.951       99.824
GET      62.207       99.834
GET      62.463       99.844
GET      62.719       99.854
GET      63.231       99.863
GET      63.487       99.873
GET      63.999       99.883
GET      64.511       99.893
GET      65.023       99.902
GET      65.535       99.907
GET      66.047       99.912
GET      66.559       99.917
GET      67.071       99.922
GET      67.583       99.927
GET      68.095       99.932
GET      69.119       99.937
GET      70.143       99.941
GET      71.679       99.946
GET      73.215       99.951
GET      74.751       99.954
GET      76.799       99.956
GET      79.359       99.958
GET      80.383       99.961
GET      85.503       99.963
GET      90.623       99.966
GET     244.735       99.968
GET     260.095       99.971
GET     278.527       99.973
GET     280.575       99.976
GET     280.575       99.977
GET     284.671       99.978
GET     284.671       99.979
GET     286.719       99.980
GET     286.719       99.982
GET     288.767       99.983
GET     288.767       99.984
GET     290.815       99.985
GET     290.815       99.987
GET     290.815       99.988
GET     292.863       99.988
GET     292.863       99.989
GET     292.863       99.990
GET     294.911       99.990
GET     294.911       99.991
GET     296.959       99.991
GET     296.959       99.992
GET     296.959       99.993
GET     305.151       99.993
GET     305.151       99.994
GET     305.151       99.994
GET     305.151       99.995
GET     305.151       99.995
GET     307.199       99.995
GET     307.199       99.995
GET     307.199       99.996
GET     309.247       99.996
GET     321.535       99.996
GET     337.919       99.997
GET     448.511       99.997
GET     448.511       99.997
GET     448.511       99.997
GET     448.511       99.997
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     495.615      100.000
GET     495.615      100.000
---
WAIT      0.000      100.000
