20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20399.03          ---          ---        34.90533        30.20700        68.60700        81.40700     43487.39 
Gets        81595.42     81595.42         0.00        30.48834        29.43900        58.11100        70.14300    173549.63 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     101994.45     81595.42         0.00        31.37174        29.56700        63.74300        74.23900    217037.02 


Request Latency Distribution
Type     <= msec         Percent
GET      34.047       90.000
GET      34.303       90.625
GET      34.559       91.250
GET      34.815       91.875
GET      34.815       92.500
GET      35.071       93.125
GET      35.583       93.750
GET      35.583       94.062
GET      35.839       94.375
GET      36.095       94.688
GET      36.095       95.000
GET      36.351       95.312
GET      36.607       95.625
GET      36.863       95.938
GET      37.375       96.250
GET      37.631       96.562
GET      38.143       96.875
GET      38.399       97.031
GET      38.655       97.188
GET      39.167       97.344
GET      39.679       97.500
GET      40.447       97.656
GET      41.471       97.812
GET      43.007       97.969
GET      51.711       98.125
GET      53.247       98.281
GET      54.271       98.438
GET      54.783       98.516
GET      55.295       98.594
GET      55.807       98.672
GET      56.319       98.750
GET      56.831       98.828
GET      57.599       98.906
GET      58.111       98.984
GET      58.623       99.062
GET      59.391       99.141
GET      60.159       99.219
GET      60.671       99.258
GET      60.927       99.297
GET      61.183       99.336
GET      61.695       99.375
GET      61.951       99.414
GET      62.207       99.453
GET      62.719       99.492
GET      62.975       99.531
GET      63.487       99.570
GET      63.743       99.609
GET      63.999       99.629
GET      64.255       99.648
GET      64.511       99.668
GET      64.767       99.688
GET      65.023       99.707
GET      65.535       99.727
GET      66.047       99.746
GET      66.047       99.766
GET      66.559       99.785
GET      67.071       99.805
GET      67.071       99.814
GET      67.583       99.824
GET      67.583       99.834
GET      68.095       99.844
GET      68.607       99.854
GET      68.607       99.863
GET      69.119       99.873
GET      69.631       99.883
GET      70.143       99.893
GET      70.655       99.902
GET      70.655       99.907
GET      71.167       99.912
GET      71.679       99.917
GET      72.191       99.922
GET      72.703       99.927
GET      73.215       99.932
GET      73.727       99.937
GET      74.751       99.941
GET      75.775       99.946
GET      77.823       99.951
GET      78.847       99.954
GET      80.383       99.956
GET      83.455       99.958
GET      88.063       99.961
GET     230.399       99.963
GET     232.447       99.966
GET     251.903       99.968
GET     278.527       99.971
GET     280.575       99.973
GET     280.575       99.976
GET     284.671       99.977
GET     286.719       99.978
GET     286.719       99.979
GET     286.719       99.980
GET     286.719       99.982
GET     292.863       99.983
GET     292.863       99.984
GET     294.911       99.985
GET     294.911       99.987
GET     294.911       99.988
GET     294.911       99.988
GET     294.911       99.989
GET     294.911       99.990
GET     294.911       99.990
GET     294.911       99.991
GET     296.959       99.991
GET     296.959       99.992
GET     307.199       99.993
GET     307.199       99.993
GET     307.199       99.994
GET     307.199       99.994
GET     309.247       99.995
GET     309.247       99.995
GET     309.247       99.995
GET     309.247       99.995
GET     309.247       99.996
GET     313.343       99.996
GET     313.343       99.996
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     315.391       99.998
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     321.535       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     325.631       99.999
GET     331.775       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     337.919      100.000
GET     337.919      100.000
GET     339.967      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     364.543      100.000
GET     364.543      100.000
---
WAIT      0.000      100.000
