20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        77816.83          ---          ---        35.42801        32.51100        61.18300        82.43100    165892.71 
Gets         7781.65      7781.65         0.00        35.11935        32.25500        59.39100        80.89500     16551.20 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      85598.48      7781.65         0.00        35.39995        32.51100        60.92700        81.91900    182443.91 


Request Latency Distribution
Type     <= msec         Percent
GET      63.487       99.453
GET      63.999       99.492
GET      64.511       99.531
GET      64.767       99.570
GET      65.535       99.609
GET      66.047       99.629
GET      66.047       99.648
GET      66.559       99.668
GET      66.559       99.688
GET      67.071       99.707
GET      67.583       99.727
GET      68.095       99.746
GET      68.607       99.766
GET      69.631       99.785
GET      71.167       99.805
GET      71.679       99.814
GET      72.191       99.824
GET      73.727       99.834
GET      74.751       99.844
GET      75.775       99.854
GET      76.799       99.863
GET      77.311       99.873
GET      78.335       99.883
GET      80.383       99.893
GET      80.895       99.902
GET      81.919       99.907
GET      82.943       99.912
GET      83.967       99.917
GET      86.015       99.922
GET      88.575       99.927
GET      89.599       99.932
GET     100.863       99.937
GET     108.031       99.941
GET     114.175       99.946
GET     160.767       99.951
GET     160.767       99.954
GET     166.911       99.956
GET     175.103       99.958
GET     194.559       99.961
GET     254.975       99.963
GET     280.575       99.966
GET     292.863       99.968
GET     296.959       99.971
GET     299.007       99.973
GET     307.199       99.976
GET     309.247       99.977
GET     311.295       99.978
GET     313.343       99.979
GET     317.439       99.980
GET     317.439       99.982
GET     323.583       99.983
GET     323.583       99.984
GET     325.631       99.985
GET     327.679       99.987
GET     329.727       99.988
GET     329.727       99.988
GET     329.727       99.989
GET     337.919       99.990
GET     337.919       99.990
GET     337.919       99.991
GET     342.015       99.991
GET     342.015       99.992
GET     342.015       99.993
GET     344.063       99.993
GET     344.063       99.994
GET     344.063       99.994
GET     346.111       99.995
GET     356.351       99.995
GET     356.351       99.995
GET     356.351       99.995
GET     356.351       99.996
GET     358.399       99.996
GET     358.399       99.996
GET     372.735       99.997
GET     372.735       99.997
GET     372.735       99.997
GET     372.735       99.997
GET     372.735       99.997
GET     387.071       99.998
GET     387.071       99.998
GET     387.071       99.998
GET     387.071       99.998
GET     387.071       99.998
GET     387.071       99.998
GET     401.407       99.998
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     630.783       99.999
GET     630.783       99.999
GET     630.783       99.999
GET     630.783      100.000
GET     630.783      100.000
GET     630.783      100.000
GET     630.783      100.000
GET     630.783      100.000
GET     630.783      100.000
GET     630.783      100.000
GET     630.783      100.000
GET     630.783      100.000
GET     630.783      100.000
GET     630.783      100.000
GET     630.783      100.000
GET     630.783      100.000
GET     630.783      100.000
GET     630.783      100.000
GET     630.783      100.000
GET     630.783      100.000
GET     630.783      100.000
GET     630.783      100.000
GET     630.783      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     643.071      100.000
GET     643.071      100.000
---
WAIT      0.000      100.000
