20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22531.15          ---          ---        31.59509        27.13500        61.69500        75.26300     48032.72 
Gets        90123.92     90123.92         0.00        27.60459        26.62300        52.99100        63.99900    191689.35 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112655.07     90123.92         0.00        28.40269        26.75100        57.59900        70.14300    239722.07 


Request Latency Distribution
Type     <= msec         Percent
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     362.495      100.000
GET     362.495      100.000
---
WAIT      0.000      100.000
