20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        65504.69          ---          ---        41.84326        36.35100       143.35900       362.49500    137470.29 
Gets         6550.42      6550.42         0.00        41.60237        36.09500       142.33500       362.49500     13714.94 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      72055.11      6550.42         0.00        41.82136        36.35100       143.35900       362.49500    151185.23 


Request Latency Distribution
Type     <= msec         Percent
SET     614.399       99.977
SET     659.455       99.978
SET     679.935       99.979
SET     708.607       99.980
SET     786.431       99.982
SET     794.623       99.983
SET     794.623       99.984
SET     819.199       99.985
SET     823.295       99.987
SET     823.295       99.988
SET     827.391       99.988
SET     827.391       99.989
SET     847.871       99.990
SET     847.871       99.990
SET     847.871       99.991
SET     847.871       99.991
SET     847.871       99.992
SET     856.063       99.993
SET     856.063       99.993
SET     946.175       99.994
SET     946.175       99.994
SET     946.175       99.995
SET     946.175       99.995
SET     962.559       99.995
SET     962.559       99.995
SET     962.559       99.996
SET     962.559       99.996
SET    1019.903       99.996
SET    1019.903       99.997
SET    1019.903       99.997
SET    1019.903       99.997
SET    1019.903       99.997
SET    1019.903       99.997
SET    1023.999       99.998
SET    1023.999       99.998
SET    1023.999       99.998
SET    1023.999       99.998
SET    1023.999       99.998
SET    1023.999       99.998
SET    1023.999       99.998
SET    1023.999       99.999
SET    1023.999       99.999
SET    1036.287       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1048.575      100.000
SET    1048.575      100.000
---
GET       1.455        0.000
GET      27.007        5.000
GET      31.487       10.000
GET      32.383       15.000
GET      33.023       20.000
GET      33.535       25.000
GET      34.047       30.000
GET      34.559       35.000
GET      35.071       40.000
GET      35.583       45.000
GET      36.095       50.000
GET      36.607       52.500
GET      36.863       55.000
GET      37.375       57.500
GET      37.887       60.000
GET      38.143       62.500
GET      38.655       65.000
GET      39.423       67.500
GET      39.935       70.000
GET      40.703       72.500
GET      41.727       75.000
GET      42.239       76.250
GET      43.007       77.500
GET      43.519       78.750
GET      44.287       80.000
GET      45.055       81.250
GET      46.079       82.500
GET      46.847       83.750
GET      47.871       85.000
GET      49.151       86.250
GET      50.687       87.500
GET      51.199       88.125
GET      51.967       88.750
GET      52.735       89.375
GET      53.247       90.000
GET      54.015       90.625
GET      55.039       91.250
GET      55.807       91.875
GET      56.831       92.500
GET      58.111       93.125
GET      59.647       93.750
GET      60.671       94.062
GET      61.695       94.375
GET      62.975       94.688
GET      64.255       95.000
GET      66.047       95.312
GET      68.095       95.625
GET      70.143       95.938
GET      72.191       96.250
GET      75.775       96.562
GET      79.359       96.875
GET      81.919       97.031
GET      83.967       97.188
GET      86.527       97.344
GET      89.599       97.500
GET      91.647       97.656
GET      94.207       97.812
GET      96.767       97.969
GET     100.863       98.125
GET     104.959       98.281
GET     111.615       98.438
GET     114.687       98.516
GET     118.271       98.594
GET     120.831       98.672
GET     124.415       98.750
GET     129.023       98.828
GET     134.143       98.906
GET     141.311       98.984
GET     147.455       99.062
GET     152.575       99.141
GET     159.743       99.219
GET     163.839       99.258
GET     168.959       99.297
GET     175.103       99.336
GET     181.247       99.375
GET     189.439       99.414
GET     198.655       99.453
GET     204.799       99.492
GET     215.039       99.531
GET     225.279       99.570
GET     232.447       99.609
GET     236.543       99.629
GET     240.639       99.648
GET     251.903       99.668
GET     254.975       99.688
GET     262.143       99.707
GET     266.239       99.727
GET     274.431       99.746
GET     286.719       99.766
GET     292.863       99.785
GET     305.151       99.805
GET     311.295       99.814
GET     317.439       99.824
GET     323.583       99.834
GET     327.679       99.844
GET     331.775       99.854
GET     339.967       99.863
GET     348.159       99.873
GET     352.255       99.883
GET     358.399       99.893
GET     366.591       99.902
GET     368.639       99.907
GET     368.639       99.912
GET     372.735       99.917
GET     382.975       99.922
GET     387.071       99.927
GET     393.215       99.932
GET     407.551       99.937
GET     415.743       99.941
GET     428.031       99.946
GET     446.463       99.951
GET     452.607       99.954
GET     452.607       99.956
GET     477.183       99.958
GET     483.327       99.961
GET     487.423       99.963
GET     491.519       99.966
GET     516.095       99.968
GET     581.631       99.971
GET     581.631       99.973
GET     614.399       99.976
GET     651.263       99.977
GET     679.935       99.978
GET     708.607       99.979
GET     716.799       99.980
GET     729.087       99.982
GET     794.623       99.983
GET     811.007       99.984
GET     819.199       99.985
GET     823.295       99.987
GET     827.391       99.988
GET     827.391       99.988
GET     847.871       99.989
GET     847.871       99.990
GET     847.871       99.990
GET     847.871       99.991
GET     847.871       99.991
GET     847.871       99.992
GET     847.871       99.993
GET     856.063       99.993
GET     856.063       99.994
GET     946.175       99.994
GET     946.175       99.995
GET     946.175       99.995
GET     946.175       99.995
GET     962.559       99.995
GET     962.559       99.996
GET    1007.615       99.996
GET    1019.903       99.996
GET    1019.903       99.997
GET    1019.903       99.997
GET    1019.903       99.997
GET    1019.903       99.997
GET    1019.903       99.997
GET    1023.999       99.998
GET    1023.999       99.998
GET    1023.999       99.998
GET    1023.999       99.998
GET    1023.999       99.998
GET    1023.999       99.998
GET    1044.479       99.998
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1048.575      100.000
GET    1048.575      100.000
---
WAIT      0.000      100.000
