20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       164367.11          ---          ---        17.70245        17.79100        23.03900        24.57500    344946.21 
Gets        16436.68     16436.68         0.00        17.59174        17.79100        22.39900        24.31900     34414.29 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     180803.79     16436.68         0.00        17.69238        17.79100        22.91100        24.57500    379360.51 


Request Latency Distribution
Type     <= msec         Percent
SET      25.855       99.977
SET      26.367       99.978
SET     204.799       99.979
SET     205.823       99.980
SET     209.919       99.982
SET     210.943       99.983
SET     211.967       99.984
SET     216.063       99.985
SET     219.135       99.987
SET     221.183       99.988
SET     221.183       99.988
SET     221.183       99.989
SET     222.207       99.990
SET     222.207       99.990
SET     224.255       99.991
SET     225.279       99.991
SET     226.303       99.992
SET     226.303       99.993
SET     229.375       99.993
SET     229.375       99.994
SET     230.399       99.994
SET     230.399       99.995
SET     231.423       99.995
SET     231.423       99.995
SET     232.447       99.995
SET     232.447       99.996
SET     234.495       99.996
SET     235.519       99.996
SET     239.615       99.997
SET     239.615       99.997
SET     240.639       99.997
SET     240.639       99.997
SET     240.639       99.997
SET     240.639       99.998
SET     240.639       99.998
SET     240.639       99.998
SET     240.639       99.998
SET     243.711       99.998
SET     244.735       99.998
SET     244.735       99.998
SET     244.735       99.999
SET     245.759       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     249.855       99.999
SET     249.855       99.999
SET     249.855       99.999
SET     249.855       99.999
SET     249.855       99.999
SET     249.855       99.999
SET     249.855       99.999
SET     249.855       99.999
SET     249.855       99.999
SET     249.855       99.999
SET     249.855       99.999
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     250.879      100.000
SET     250.879      100.000
SET     250.879      100.000
SET     250.879      100.000
SET     250.879      100.000
SET     250.879      100.000
SET     250.879      100.000
SET     250.879      100.000
SET     250.879      100.000
SET     250.879      100.000
SET     250.879      100.000
SET     250.879      100.000
SET     250.879      100.000
SET     250.879      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     254.975      100.000
SET     254.975      100.000
---
GET       2.015        0.000
GET      13.311        5.000
GET      14.527       10.000
GET      17.023       15.000
GET      17.151       20.000
GET      17.279       25.000
GET      17.407       30.000
GET      17.535       35.000
GET      17.663       40.000
GET      17.663       45.000
GET      17.791       50.000
GET      17.791       52.500
GET      17.919       55.000
GET      17.919       57.500
GET      18.047       60.000
GET      18.047       62.500
GET      18.047       65.000
GET      18.175       67.500
GET      18.303       70.000
GET      18.303       72.500
GET      18.431       75.000
GET      18.431       76.250
GET      18.559       77.500
GET      18.559       78.750
GET      18.559       80.000
GET      18.687       81.250
GET      18.687       82.500
GET      18.815       83.750
GET      18.815       85.000
GET      18.943       86.250
GET      18.943       87.500
GET      18.943       88.125
GET      19.071       88.750
GET      19.071       89.375
GET      19.071       90.000
GET      19.199       90.625
GET      19.199       91.250
GET      19.199       91.875
GET      19.327       92.500
GET      19.327       93.125
GET      19.327       93.750
GET      19.455       94.062
GET      19.455       94.375
GET      19.455       94.688
GET      19.455       95.000
GET      19.583       95.312
GET      19.583       95.625
GET      19.711       95.938
GET      19.711       96.250
GET      19.839       96.562
GET      19.839       96.875
GET      19.967       97.031
GET      19.967       97.188
GET      20.095       97.344
GET      20.095       97.500
GET      20.223       97.656
GET      20.607       97.812
GET      21.247       97.969
GET      21.631       98.125
GET      21.759       98.281
GET      21.887       98.438
GET      22.015       98.516
GET      22.143       98.594
GET      22.143       98.672
GET      22.271       98.750
GET      22.271       98.828
GET      22.399       98.906
GET      22.399       98.984
GET      22.527       99.062
GET      22.655       99.141
GET      22.655       99.219
GET      22.783       99.258
GET      22.783       99.297
GET      22.911       99.336
GET      22.911       99.375
GET      23.039       99.414
GET      23.039       99.453
GET      23.167       99.492
GET      23.295       99.531
GET      23.423       99.570
GET      23.423       99.609
GET      23.551       99.629
GET      23.551       99.648
GET      23.551       99.668
GET      23.679       99.688
GET      23.679       99.707
GET      23.679       99.727
GET      23.807       99.746
GET      23.807       99.766
GET      23.935       99.785
GET      23.935       99.805
GET      23.935       99.814
GET      24.063       99.824
GET      24.063       99.834
GET      24.063       99.844
GET      24.191       99.854
GET      24.191       99.863
GET      24.191       99.873
GET      24.319       99.883
GET      24.319       99.893
GET      24.319       99.902
GET      24.447       99.907
GET      24.447       99.912
GET      24.447       99.917
GET      24.447       99.922
GET      24.575       99.927
GET      24.575       99.932
GET      24.575       99.937
GET      24.703       99.941
GET      24.703       99.946
GET      24.703       99.951
GET      24.831       99.954
GET      24.831       99.956
GET      24.831       99.958
GET      24.959       99.961
GET      24.959       99.963
GET      24.959       99.966
GET      25.087       99.968
GET      25.087       99.971
GET      25.215       99.973
GET      25.343       99.976
GET      25.471       99.977
GET      25.983       99.978
GET     204.799       99.979
GET     205.823       99.980
GET     209.919       99.982
GET     210.943       99.983
GET     210.943       99.984
GET     215.039       99.985
GET     219.135       99.987
GET     221.183       99.988
GET     221.183       99.988
GET     221.183       99.989
GET     222.207       99.990
GET     222.207       99.990
GET     223.231       99.991
GET     225.279       99.991
GET     226.303       99.992
GET     226.303       99.993
GET     229.375       99.993
GET     229.375       99.994
GET     230.399       99.994
GET     230.399       99.995
GET     231.423       99.995
GET     231.423       99.995
GET     232.447       99.995
GET     232.447       99.996
GET     234.495       99.996
GET     235.519       99.996
GET     239.615       99.997
GET     239.615       99.997
GET     240.639       99.997
GET     240.639       99.997
GET     240.639       99.997
GET     240.639       99.998
GET     240.639       99.998
GET     240.639       99.998
GET     240.639       99.998
GET     244.735       99.998
GET     244.735       99.998
GET     244.735       99.998
GET     245.759       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     249.855       99.999
GET     249.855       99.999
GET     249.855       99.999
GET     249.855       99.999
GET     249.855       99.999
GET     249.855       99.999
GET     249.855       99.999
GET     249.855       99.999
GET     249.855       99.999
GET     249.855       99.999
GET     249.855       99.999
GET     249.855       99.999
GET     249.855       99.999
GET     249.855      100.000
GET     249.855      100.000
GET     249.855      100.000
GET     249.855      100.000
GET     249.855      100.000
GET     249.855      100.000
GET     249.855      100.000
GET     249.855      100.000
GET     249.855      100.000
GET     249.855      100.000
GET     249.855      100.000
GET     249.855      100.000
GET     249.855      100.000
GET     249.855      100.000
GET     249.855      100.000
GET     249.855      100.000
GET     249.855      100.000
GET     249.855      100.000
GET     249.855      100.000
GET     249.855      100.000
GET     249.855      100.000
GET     249.855      100.000
GET     249.855      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     254.975      100.000
GET     254.975      100.000
---
WAIT      0.000      100.000
