20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       165622.73          ---          ---        17.57228        17.66300        22.65500        24.06300    353080.49 
Gets        16562.24     16562.24         0.00        17.42298        17.53500        19.58300        20.35100     35227.10 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     182184.97     16562.24         0.00        17.55871        17.66300        22.52700        24.06300    388307.59 


Request Latency Distribution
Type     <= msec         Percent
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     280.575      100.000
SET     280.575      100.000
---
GET       1.783        0.000
GET      14.207        5.000
GET      16.511       10.000
GET      16.767       15.000
GET      16.895       20.000
GET      17.023       25.000
GET      17.151       30.000
GET      17.279       35.000
GET      17.407       40.000
GET      17.535       45.000
GET      17.535       50.000
GET      17.663       52.500
GET      17.663       55.000
GET      17.791       57.500
GET      17.791       60.000
GET      17.791       62.500
GET      17.919       65.000
GET      17.919       67.500
GET      18.047       70.000
GET      18.047       72.500
GET      18.175       75.000
GET      18.175       76.250
GET      18.175       77.500
GET      18.175       78.750
GET      18.303       80.000
GET      18.303       81.250
GET      18.303       82.500
GET      18.431       83.750
GET      18.431       85.000
GET      18.431       86.250
GET      18.559       87.500
GET      18.559       88.125
GET      18.559       88.750
GET      18.687       89.375
GET      18.687       90.000
GET      18.687       90.625
GET      18.687       91.250
GET      18.815       91.875
GET      18.815       92.500
GET      18.815       93.125
GET      18.943       93.750
GET      18.943       94.062
GET      18.943       94.375
GET      18.943       94.688
GET      18.943       95.000
GET      19.071       95.312
GET      19.071       95.625
GET      19.071       95.938
GET      19.071       96.250
GET      19.071       96.562
GET      19.199       96.875
GET      19.199       97.031
GET      19.199       97.188
GET      19.199       97.344
GET      19.199       97.500
GET      19.327       97.656
GET      19.327       97.812
GET      19.327       97.969
GET      19.327       98.125
GET      19.327       98.281
GET      19.455       98.438
GET      19.455       98.516
GET      19.455       98.594
GET      19.455       98.672
GET      19.455       98.750
GET      19.455       98.828
GET      19.455       98.906
GET      19.583       98.984
GET      19.583       99.062
GET      19.583       99.141
GET      19.583       99.219
GET      19.583       99.258
GET      19.711       99.297
GET      19.711       99.336
GET      19.711       99.375
GET      19.711       99.414
GET      19.711       99.453
GET      19.711       99.492
GET      19.711       99.531
GET      19.839       99.570
GET      19.839       99.609
GET      19.839       99.629
GET      19.839       99.648
GET      19.839       99.668
GET      19.967       99.688
GET      19.967       99.707
GET      19.967       99.727
GET      19.967       99.746
GET      19.967       99.766
GET      20.095       99.785
GET      20.095       99.805
GET      20.095       99.814
GET      20.095       99.824
GET      20.223       99.834
GET      20.223       99.844
GET      20.223       99.854
GET      20.223       99.863
GET      20.223       99.873
GET      20.351       99.883
GET      20.351       99.893
GET      20.351       99.902
GET      20.479       99.907
GET      20.479       99.912
GET      20.479       99.917
GET      20.607       99.922
GET      20.607       99.927
GET      20.607       99.932
GET      20.607       99.937
GET      20.735       99.941
GET      20.735       99.946
GET      20.863       99.951
GET      20.863       99.954
GET      20.991       99.956
GET      20.991       99.958
GET      20.991       99.961
GET      21.119       99.963
GET      21.119       99.966
GET      21.247       99.968
GET      21.375       99.971
GET      21.887       99.973
GET      23.679       99.976
GET      23.935       99.977
GET      24.319       99.978
GET     218.111       99.979
GET     222.207       99.980
GET     227.327       99.982
GET     228.351       99.983
GET     228.351       99.984
GET     231.423       99.985
GET     234.495       99.987
GET     236.543       99.988
GET     237.567       99.988
GET     237.567       99.989
GET     237.567       99.990
GET     237.567       99.990
GET     238.591       99.991
GET     242.687       99.991
GET     242.687       99.992
GET     243.711       99.993
GET     246.783       99.993
GET     247.807       99.994
GET     247.807       99.994
GET     247.807       99.995
GET     248.831       99.995
GET     249.855       99.995
GET     252.927       99.995
GET     253.951       99.996
GET     253.951       99.996
GET     253.951       99.996
GET     253.951       99.997
GET     254.975       99.997
GET     254.975       99.997
GET     254.975       99.997
GET     254.975       99.997
GET     254.975       99.998
GET     255.999       99.998
GET     255.999       99.998
GET     255.999       99.998
GET     255.999       99.998
GET     264.191       99.998
GET     270.335       99.998
GET     270.335       99.999
GET     270.335       99.999
GET     274.431       99.999
GET     276.479       99.999
GET     276.479      100.000
---
WAIT      0.000      100.000
