20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        80757.51          ---          ---        34.17336        31.23100        73.21500       284.67100    167489.87 
Gets         8075.71      8075.71         0.00        33.72830        31.10300        72.19100       278.52700     16709.47 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      88833.22      8075.71         0.00        34.13290        31.23100        73.21500       284.67100    184199.34 


Request Latency Distribution
Type     <= msec         Percent
GET      40.447       86.250
GET      41.471       87.500
GET      41.983       88.125
GET      42.495       88.750
GET      43.007       89.375
GET      43.519       90.000
GET      44.031       90.625
GET      44.543       91.250
GET      45.055       91.875
GET      45.567       92.500
GET      46.335       93.125
GET      47.103       93.750
GET      47.359       94.062
GET      47.871       94.375
GET      48.383       94.688
GET      48.895       95.000
GET      49.407       95.312
GET      49.663       95.625
GET      50.175       95.938
GET      50.687       96.250
GET      51.455       96.562
GET      51.967       96.875
GET      52.479       97.031
GET      52.735       97.188
GET      53.247       97.344
GET      53.759       97.500
GET      54.271       97.656
GET      54.783       97.812
GET      55.807       97.969
GET      56.831       98.125
GET      58.111       98.281
GET      59.903       98.438
GET      61.183       98.516
GET      61.951       98.594
GET      63.231       98.672
GET      64.767       98.750
GET      66.559       98.828
GET      69.119       98.906
GET      71.679       98.984
GET      74.751       99.062
GET      78.335       99.141
GET      82.943       99.219
GET      86.015       99.258
GET      87.551       99.297
GET      91.647       99.336
GET      96.255       99.375
GET     100.863       99.414
GET     106.495       99.453
GET     112.127       99.492
GET     118.271       99.531
GET     126.975       99.570
GET     133.119       99.609
GET     138.239       99.629
GET     143.359       99.648
GET     147.455       99.668
GET     153.599       99.688
GET     160.767       99.707
GET     168.959       99.727
GET     175.103       99.746
GET     185.343       99.766
GET     196.607       99.785
GET     205.823       99.805
GET     212.991       99.814
GET     221.183       99.824
GET     229.375       99.834
GET     235.519       99.844
GET     242.687       99.854
GET     251.903       99.863
GET     259.071       99.873
GET     264.191       99.883
GET     274.431       99.893
GET     282.623       99.902
GET     284.671       99.907
GET     290.815       99.912
GET     292.863       99.917
GET     294.911       99.922
GET     299.007       99.927
GET     307.199       99.932
GET     311.295       99.937
GET     313.343       99.941
GET     317.439       99.946
GET     325.631       99.951
GET     327.679       99.954
GET     339.967       99.956
GET     342.015       99.958
GET     350.207       99.961
GET     356.351       99.963
GET     362.495       99.966
GET     370.687       99.968
GET     372.735       99.971
GET     376.831       99.973
GET     382.975       99.976
GET     387.071       99.977
GET     417.791       99.978
GET     425.983       99.979
GET     430.079       99.980
GET     440.319       99.982
GET     454.655       99.983
GET     460.799       99.984
GET     473.087       99.985
GET     485.375       99.987
GET     495.615       99.988
GET     501.759       99.988
GET     503.807       99.989
GET     516.095       99.990
GET     573.439       99.990
GET     573.439       99.991
GET     573.439       99.991
GET     856.063       99.992
GET     860.159       99.993
GET     864.255       99.993
GET     864.255       99.994
GET     868.351       99.994
GET     868.351       99.995
GET     868.351       99.995
GET     868.351       99.995
GET     872.447       99.995
GET     876.543       99.996
GET     897.023       99.996
GET     901.119       99.996
GET     901.119       99.997
GET     913.407       99.997
GET     913.407       99.997
GET     913.407       99.997
GET     913.407       99.997
GET     913.407       99.998
GET     913.407       99.998
GET     913.407       99.998
GET     913.407       99.998
GET     913.407       99.998
GET     913.407       99.998
GET     913.407       99.998
GET     913.407       99.999
GET     913.407       99.999
GET     913.407       99.999
GET     913.407       99.999
GET     913.407       99.999
GET     913.407       99.999
GET     913.407       99.999
GET     913.407       99.999
GET     913.407       99.999
GET     913.407       99.999
GET     913.407       99.999
GET     913.407       99.999
GET     913.407       99.999
GET     913.407       99.999
GET     913.407       99.999
GET     913.407       99.999
GET     913.407      100.000
GET     913.407      100.000
GET     913.407      100.000
GET     913.407      100.000
GET     913.407      100.000
GET     913.407      100.000
GET     913.407      100.000
GET     913.407      100.000
GET     913.407      100.000
GET     913.407      100.000
GET     913.407      100.000
GET     913.407      100.000
GET     913.407      100.000
GET     913.407      100.000
GET     913.407      100.000
GET     913.407      100.000
GET     913.407      100.000
GET     913.407      100.000
GET     913.407      100.000
GET     913.407      100.000
GET     913.407      100.000
GET     913.407      100.000
GET     925.695      100.000
GET     925.695      100.000
GET     925.695      100.000
GET     925.695      100.000
GET     925.695      100.000
GET     925.695      100.000
GET     925.695      100.000
GET     962.559      100.000
GET     962.559      100.000
---
WAIT      0.000      100.000
