20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27430.60          ---          ---        25.72184        22.78300        49.15100        55.29500     58423.96 
Gets       109721.62    109721.62         0.00        22.73126        22.52700        44.54300        50.17500    233158.44 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     137152.22    109721.62         0.00        23.32938        22.52700        46.59100        52.22300    291582.40 


Request Latency Distribution
Type     <= msec         Percent
SET     342.015       99.996
SET     342.015       99.997
SET     346.111       99.997
SET     346.111       99.997
SET     348.159       99.997
SET     348.159       99.997
SET     348.159       99.998
SET     350.207       99.998
SET     350.207       99.998
SET     350.207       99.998
SET     350.207       99.998
SET     360.447       99.998
SET     360.447       99.998
SET     360.447       99.999
SET     360.447       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     368.639       99.999
SET     368.639      100.000
---
GET       0.863        0.000
GET      18.687        5.000
GET      19.967       10.000
GET      20.991       15.000
GET      21.375       20.000
GET      21.631       25.000
GET      21.887       30.000
GET      22.015       35.000
GET      22.271       40.000
GET      22.399       45.000
GET      22.527       50.000
GET      22.527       52.500
GET      22.655       55.000
GET      22.783       57.500
GET      22.783       60.000
GET      22.911       62.500
GET      23.039       65.000
GET      23.039       67.500
GET      23.167       70.000
GET      23.295       72.500
GET      23.423       75.000
GET      23.423       76.250
GET      23.551       77.500
GET      23.551       78.750
GET      23.679       80.000
GET      23.679       81.250
GET      23.807       82.500
GET      23.935       83.750
GET      23.935       85.000
GET      24.063       86.250
GET      24.191       87.500
GET      24.319       88.125
GET      24.319       88.750
GET      24.447       89.375
GET      24.447       90.000
GET      24.575       90.625
GET      24.703       91.250
GET      24.831       91.875
GET      24.959       92.500
GET      25.087       93.125
GET      25.215       93.750
GET      25.343       94.062
GET      25.343       94.375
GET      25.471       94.688
GET      25.599       95.000
GET      25.727       95.312
GET      25.855       95.625
GET      25.983       95.938
GET      26.239       96.250
GET      26.495       96.562
GET      26.751       96.875
GET      26.879       97.031
GET      27.007       97.188
GET      27.263       97.344
GET      27.519       97.500
GET      28.031       97.656
GET      28.543       97.812
GET      29.567       97.969
GET      33.023       98.125
GET      39.423       98.281
GET      41.983       98.438
GET      42.751       98.516
GET      43.007       98.594
GET      43.519       98.672
GET      43.775       98.750
GET      44.031       98.828
GET      44.287       98.906
GET      44.543       98.984
GET      44.799       99.062
GET      45.055       99.141
GET      45.311       99.219
GET      45.311       99.258
GET      45.567       99.297
GET      45.567       99.336
GET      45.823       99.375
GET      45.823       99.414
GET      46.079       99.453
GET      46.335       99.492
GET      46.335       99.531
GET      46.591       99.570
GET      46.847       99.609
GET      46.847       99.629
GET      47.103       99.648
GET      47.103       99.668
GET      47.359       99.688
GET      47.359       99.707
GET      47.615       99.727
GET      47.615       99.746
GET      47.871       99.766
GET      48.127       99.785
GET      48.383       99.805
GET      48.383       99.814
GET      48.639       99.824
GET      48.639       99.834
GET      48.895       99.844
GET      48.895       99.854
GET      49.151       99.863
GET      49.407       99.873
GET      49.663       99.883
GET      49.919       99.893
GET      50.175       99.902
GET      50.431       99.907
GET      50.431       99.912
GET      50.687       99.917
GET      50.943       99.922
GET      51.199       99.927
GET      51.455       99.932
GET      51.711       99.937
GET      51.967       99.941
GET      52.479       99.946
GET      52.991       99.951
GET      53.247       99.954
GET      53.503       99.956
GET      54.015       99.958
GET      54.527       99.961
GET      55.039       99.963
GET      55.551       99.966
GET      56.575       99.968
GET      59.135       99.971
GET     280.575       99.973
GET     282.623       99.976
GET     284.671       99.977
GET     288.767       99.978
GET     290.815       99.979
GET     296.959       99.980
GET     299.007       99.982
GET     299.007       99.983
GET     301.055       99.984
GET     305.151       99.985
GET     307.199       99.987
GET     313.343       99.988
GET     313.343       99.988
GET     315.391       99.989
GET     319.487       99.990
GET     319.487       99.990
GET     321.535       99.991
GET     321.535       99.991
GET     321.535       99.992
GET     321.535       99.993
GET     321.535       99.993
GET     321.535       99.994
GET     323.583       99.994
GET     325.631       99.995
GET     325.631       99.995
GET     325.631       99.995
GET     325.631       99.995
GET     325.631       99.996
GET     325.631       99.996
GET     325.631       99.996
GET     325.631       99.997
GET     327.679       99.997
GET     327.679       99.997
GET     327.679       99.997
GET     327.679       99.997
GET     327.679       99.998
GET     327.679       99.998
GET     327.679       99.998
GET     327.679       99.998
GET     327.679       99.998
GET     327.679       99.998
GET     327.679       99.998
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     333.823       99.999
GET     335.871      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     344.063      100.000
GET     346.111      100.000
GET     348.159      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     368.639      100.000
GET     368.639      100.000
---
WAIT      0.000      100.000
