20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        89079.13          ---          ---        29.70063        27.64700        71.67900       241.66300    189902.10 
Gets         8907.86      8907.86         0.00        29.47184        27.51900        71.16700       241.66300     18946.60 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      97987.00      8907.86         0.00        29.67983        27.64700        71.67900       241.66300    208848.70 


Request Latency Distribution
Type     <= msec         Percent
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1048.575      100.000
GET    1048.575      100.000
---
WAIT      0.000      100.000
