20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        41257.89          ---          ---        15.50484        15.23100        23.42300        28.79900     85366.80 
Gets       165031.11    165031.11         0.00        15.51085        15.23100        23.42300        28.79900    349324.68 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     206289.00    165031.11         0.00        15.50964        15.23100        23.42300        28.79900    434691.47 


Request Latency Distribution
Type     <= msec         Percent
GET      28.031       99.834
GET      28.031       99.844
GET      28.159       99.854
GET      28.287       99.863
GET      28.415       99.873
GET      28.543       99.883
GET      28.671       99.893
GET      28.799       99.902
GET      28.927       99.907
GET      28.927       99.912
GET      29.055       99.917
GET      29.055       99.922
GET      29.183       99.927
GET      29.183       99.932
GET      29.311       99.937
GET      29.311       99.941
GET      29.439       99.946
GET      29.439       99.951
GET      29.567       99.954
GET      29.567       99.956
GET      29.567       99.958
GET      29.695       99.961
GET      29.695       99.963
GET      29.823       99.966
GET      29.823       99.968
GET      29.951       99.971
GET      29.951       99.973
GET      29.951       99.976
GET      30.079       99.977
GET      30.079       99.978
GET      30.079       99.979
GET      30.079       99.980
GET      30.207       99.982
GET      30.207       99.983
GET      30.207       99.984
GET      30.335       99.985
GET      30.335       99.987
GET      30.463       99.988
GET      30.463       99.988
GET      30.591       99.989
GET      30.591       99.990
GET      30.719       99.990
GET      30.719       99.991
GET      30.847       99.991
GET      30.847       99.992
GET      30.975       99.993
GET      30.975       99.993
GET      31.103       99.994
GET      31.103       99.994
GET      31.231       99.995
GET      31.231       99.995
GET      31.231       99.995
GET      31.359       99.995
GET      31.359       99.996
GET      31.487       99.996
GET      31.615       99.996
GET      31.871       99.997
GET      31.999       99.997
GET      32.127       99.997
GET      32.255       99.997
GET      32.383       99.997
GET      32.511       99.998
GET      32.639       99.998
GET      32.767       99.998
GET      33.023       99.998
GET      34.559       99.998
GET     109.055       99.998
GET     109.567       99.998
GET     109.567       99.999
GET     110.079       99.999
GET     110.079       99.999
GET     110.591       99.999
GET     111.103       99.999
GET     111.103       99.999
GET     111.103       99.999
GET     111.103       99.999
GET     111.103       99.999
GET     112.639       99.999
GET     112.639       99.999
GET     112.639       99.999
GET     112.639       99.999
GET     112.639       99.999
GET     113.151       99.999
GET     113.151       99.999
GET     113.151      100.000
GET     113.151      100.000
GET     113.151      100.000
GET     113.151      100.000
GET     113.663      100.000
GET     113.663      100.000
GET     113.663      100.000
GET     114.175      100.000
GET     114.687      100.000
GET     114.687      100.000
GET     114.687      100.000
GET     114.687      100.000
GET     114.687      100.000
GET     114.687      100.000
GET     114.687      100.000
GET     115.199      100.000
GET     115.199      100.000
---
WAIT      0.000      100.000
