20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       164733.87          ---          ---        17.60530        17.66300        26.49500        30.46300    340769.15 
Gets        16473.33     16473.33         0.00        18.18247        17.91900        26.62300        30.71900     34820.85 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     181207.20     16473.33         0.00        17.65777        17.66300        26.49500        30.46300    375589.99 


Request Latency Distribution
Type     <= msec         Percent
SET      50.175      100.000
SET      50.687      100.000
SET      50.943      100.000
SET      50.943      100.000
SET      51.199      100.000
SET      51.199      100.000
SET      51.199      100.000
SET      51.455      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.967      100.000
SET      51.967      100.000
SET      52.223      100.000
SET      52.223      100.000
SET      52.735      100.000
SET      52.735      100.000
SET      52.991      100.000
SET      52.991      100.000
SET      52.991      100.000
SET      52.991      100.000
SET      52.991      100.000
SET      52.991      100.000
SET      53.247      100.000
SET      53.247      100.000
SET      53.247      100.000
SET      53.247      100.000
SET      53.503      100.000
SET      53.503      100.000
SET      53.759      100.000
SET      53.759      100.000
SET      54.015      100.000
SET      54.015      100.000
SET      54.015      100.000
SET      54.271      100.000
SET      54.271      100.000
SET      54.271      100.000
SET      54.271      100.000
SET      54.271      100.000
SET      54.271      100.000
SET      54.271      100.000
SET      54.271      100.000
SET      55.295      100.000
SET      55.295      100.000
SET      55.295      100.000
SET      58.111      100.000
SET      58.111      100.000
SET      58.111      100.000
SET      58.111      100.000
SET      58.111      100.000
SET      58.111      100.000
SET      58.111      100.000
SET      58.111      100.000
SET      58.111      100.000
SET      58.367      100.000
SET      58.367      100.000
---
GET       1.703        0.000
GET       9.151        5.000
GET      11.647       10.000
GET      15.487       15.000
GET      16.063       20.000
GET      16.511       25.000
GET      16.767       30.000
GET      17.023       35.000
GET      17.279       40.000
GET      17.663       45.000
GET      17.919       50.000
GET      18.175       52.500
GET      18.431       55.000
GET      18.687       57.500
GET      18.943       60.000
GET      19.327       62.500
GET      19.711       65.000
GET      20.095       67.500
GET      20.479       70.000
GET      20.991       72.500
GET      21.375       75.000
GET      21.631       76.250
GET      21.759       77.500
GET      22.015       78.750
GET      22.143       80.000
GET      22.271       81.250
GET      22.527       82.500
GET      22.655       83.750
GET      22.783       85.000
GET      22.911       86.250
GET      23.039       87.500
GET      23.167       88.125
GET      23.295       88.750
GET      23.295       89.375
GET      23.423       90.000
GET      23.551       90.625
GET      23.679       91.250
GET      23.679       91.875
GET      23.807       92.500
GET      23.935       93.125
GET      24.063       93.750
GET      24.191       94.062
GET      24.191       94.375
GET      24.319       94.688
GET      24.319       95.000
GET      24.447       95.312
GET      24.575       95.625
GET      24.575       95.938
GET      24.703       96.250
GET      24.831       96.562
GET      24.959       96.875
GET      25.087       97.031
GET      25.087       97.188
GET      25.215       97.344
GET      25.343       97.500
GET      25.343       97.656
GET      25.471       97.812
GET      25.599       97.969
GET      25.727       98.125
GET      25.855       98.281
GET      25.983       98.438
GET      25.983       98.516
GET      26.111       98.594
GET      26.239       98.672
GET      26.239       98.750
GET      26.367       98.828
GET      26.495       98.906
GET      26.623       98.984
GET      26.751       99.062
GET      26.879       99.141
GET      27.007       99.219
GET      27.135       99.258
GET      27.135       99.297
GET      27.263       99.336
GET      27.391       99.375
GET      27.519       99.414
GET      27.519       99.453
GET      27.647       99.492
GET      27.775       99.531
GET      27.903       99.570
GET      28.159       99.609
GET      28.159       99.629
GET      28.287       99.648
GET      28.415       99.668
GET      28.543       99.688
GET      28.543       99.707
GET      28.671       99.727
GET      28.799       99.746
GET      29.055       99.766
GET      29.183       99.785
GET      29.311       99.805
GET      29.439       99.814
GET      29.567       99.824
GET      29.695       99.834
GET      29.823       99.844
GET      29.951       99.854
GET      30.079       99.863
GET      30.207       99.873
GET      30.335       99.883
GET      30.463       99.893
GET      30.719       99.902
GET      30.847       99.907
GET      30.975       99.912
GET      31.103       99.917
GET      31.231       99.922
GET      31.487       99.927
GET      31.615       99.932
GET      31.871       99.937
GET      32.127       99.941
GET      32.511       99.946
GET      33.023       99.951
GET      33.279       99.954
GET      33.535       99.956
GET      33.791       99.958
GET      34.047       99.961
GET      34.303       99.963
GET      34.559       99.966
GET      34.815       99.968
GET      35.071       99.971
GET      35.327       99.973
GET      35.839       99.976
GET      36.095       99.977
GET      36.351       99.978
GET      36.351       99.979
GET      36.607       99.980
GET      36.863       99.982
GET      37.119       99.983
GET      37.375       99.984
GET      37.631       99.985
GET      37.887       99.987
GET      38.143       99.988
GET      38.143       99.988
GET      38.399       99.989
GET      38.655       99.990
GET      38.655       99.990
GET      38.911       99.991
GET      38.911       99.991
GET      39.167       99.992
GET      39.423       99.993
GET      39.679       99.993
GET      39.679       99.994
GET      39.935       99.994
GET      40.191       99.995
GET      40.191       99.995
GET      40.447       99.995
GET      40.703       99.995
GET      40.703       99.996
GET      40.959       99.996
GET      41.215       99.996
GET      41.471       99.997
GET      41.727       99.997
GET      41.727       99.997
GET      41.983       99.997
GET      41.983       99.997
GET      42.239       99.998
GET      42.239       99.998
GET      42.495       99.998
GET      42.495       99.998
GET      42.751       99.998
GET      43.007       99.998
GET      43.263       99.998
GET      43.519       99.999
GET      43.519       99.999
GET      44.031       99.999
GET      44.031       99.999
GET      44.287       99.999
GET      44.287       99.999
GET      44.543       99.999
GET      44.799       99.999
GET      45.055       99.999
GET      45.311       99.999
GET      45.311       99.999
GET      45.567       99.999
GET      45.823       99.999
GET      46.079       99.999
GET      46.079       99.999
GET      46.335       99.999
GET      46.591      100.000
GET      46.591      100.000
GET      46.847      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.615      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      48.383      100.000
GET      48.383      100.000
GET      48.895      100.000
GET      48.895      100.000
GET      49.663      100.000
GET      49.663      100.000
GET      49.919      100.000
GET      49.919      100.000
GET      50.175      100.000
GET      50.687      100.000
GET      50.943      100.000
GET      50.943      100.000
GET      50.943      100.000
GET      50.943      100.000
GET      51.199      100.000
GET      51.199      100.000
GET      51.199      100.000
GET      51.199      100.000
GET      51.455      100.000
GET      51.455      100.000
GET      51.711      100.000
GET      51.711      100.000
GET      51.711      100.000
GET      51.967      100.000
GET      51.967      100.000
GET      51.967      100.000
GET      51.967      100.000
GET      51.967      100.000
GET      52.223      100.000
GET      52.223      100.000
GET      52.223      100.000
GET      52.991      100.000
GET      52.991      100.000
GET      52.991      100.000
GET      52.991      100.000
GET      52.991      100.000
GET      54.015      100.000
GET      54.015      100.000
GET      54.015      100.000
GET      54.015      100.000
GET      54.015      100.000
GET      54.271      100.000
GET      54.271      100.000
GET      54.271      100.000
GET      54.271      100.000
GET      54.271      100.000
GET      54.271      100.000
GET      54.271      100.000
GET      54.271      100.000
GET      54.271      100.000
GET      54.271      100.000
GET      58.111      100.000
GET      58.111      100.000
---
WAIT      0.000      100.000
