20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        52790.72          ---          ---        12.10903        12.47900        14.78300        18.43100    109178.12 
Gets       211162.36    211162.36         0.00        12.12382        12.54300        14.78300        18.30300    446829.19 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     263953.08    211162.36         0.00        12.12086        12.54300        14.78300        18.30300    556007.31 


Request Latency Distribution
Type     <= msec         Percent
SET      40.447      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.703      100.000
SET      40.703      100.000
SET      40.703      100.000
SET      40.703      100.000
SET      40.703      100.000
SET      40.703      100.000
SET      40.703      100.000
SET      40.703      100.000
SET      40.703      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.495      100.000
SET      42.495      100.000
---
GET       0.783        0.000
GET       9.599        5.000
GET       9.791       10.000
GET      10.047       15.000
GET      10.495       20.000
GET      11.199       25.000
GET      11.711       30.000
GET      12.031       35.000
GET      12.223       40.000
GET      12.415       45.000
GET      12.543       50.000
GET      12.607       52.500
GET      12.671       55.000
GET      12.671       57.500
GET      12.735       60.000
GET      12.799       62.500
GET      12.863       65.000
GET      12.927       67.500
GET      12.991       70.000
GET      13.055       72.500
GET      13.119       75.000
GET      13.119       76.250
GET      13.183       77.500
GET      13.183       78.750
GET      13.247       80.000
GET      13.311       81.250
GET      13.311       82.500
GET      13.375       83.750
GET      13.439       85.000
GET      13.503       86.250
GET      13.567       87.500
GET      13.567       88.125
GET      13.631       88.750
GET      13.631       89.375
GET      13.695       90.000
GET      13.759       90.625
GET      13.823       91.250
GET      13.823       91.875
GET      13.887       92.500
GET      13.951       93.125
GET      14.015       93.750
GET      14.079       94.062
GET      14.079       94.375
GET      14.143       94.688
GET      14.143       95.000
GET      14.207       95.312
GET      14.207       95.625
GET      14.271       95.938
GET      14.271       96.250
GET      14.335       96.562
GET      14.335       96.875
GET      14.399       97.031
GET      14.399       97.188
GET      14.399       97.344
GET      14.463       97.500
GET      14.463       97.656
GET      14.463       97.812
GET      14.527       97.969
GET      14.527       98.125
GET      14.591       98.281
GET      14.591       98.438
GET      14.655       98.516
GET      14.655       98.594
GET      14.655       98.672
GET      14.655       98.750
GET      14.719       98.828
GET      14.719       98.906
GET      14.783       98.984
GET      14.783       99.062
GET      14.847       99.141
GET      14.847       99.219
GET      14.911       99.258
GET      14.911       99.297
GET      14.975       99.336
GET      14.975       99.375
GET      15.039       99.414
GET      15.103       99.453
GET      15.103       99.492
GET      15.231       99.531
GET      15.295       99.570
GET      15.423       99.609
GET      15.487       99.629
GET      15.551       99.648
GET      15.615       99.668
GET      15.743       99.688
GET      15.807       99.707
GET      15.935       99.727
GET      15.999       99.746
GET      16.191       99.766
GET      16.319       99.785
GET      16.639       99.805
GET      16.767       99.814
GET      16.895       99.824
GET      17.023       99.834
GET      17.151       99.844
GET      17.279       99.854
GET      17.407       99.863
GET      17.663       99.873
GET      17.919       99.883
GET      18.175       99.893
GET      18.431       99.902
GET      18.687       99.907
GET      18.943       99.912
GET      19.199       99.917
GET      19.455       99.922
GET      19.583       99.927
GET      19.839       99.932
GET      20.223       99.937
GET      20.479       99.941
GET      20.991       99.946
GET      21.503       99.951
GET      21.759       99.954
GET      22.015       99.956
GET      22.399       99.958
GET      22.911       99.961
GET      23.551       99.963
GET      24.063       99.966
GET      24.319       99.968
GET      24.831       99.971
GET      25.343       99.973
GET      26.239       99.976
GET      26.623       99.977
GET      26.879       99.978
GET      27.135       99.979
GET      27.519       99.980
GET      27.647       99.982
GET      28.031       99.983
GET      28.287       99.984
GET      28.543       99.985
GET      28.799       99.987
GET      29.055       99.988
GET      29.311       99.988
GET      29.439       99.989
GET      29.695       99.990
GET      29.823       99.990
GET      30.079       99.991
GET      30.207       99.991
GET      30.463       99.992
GET      30.719       99.993
GET      30.975       99.993
GET      31.231       99.994
GET      31.487       99.994
GET      31.615       99.995
GET      31.871       99.995
GET      32.127       99.995
GET      32.255       99.995
GET      32.511       99.996
GET      32.639       99.996
GET      33.023       99.996
GET      33.023       99.997
GET      33.535       99.997
GET      33.535       99.997
GET      33.791       99.997
GET      34.047       99.997
GET      34.047       99.998
GET      34.303       99.998
GET      34.559       99.998
GET      34.559       99.998
GET      34.815       99.998
GET      35.071       99.998
GET      35.327       99.998
GET      35.327       99.999
GET      35.583       99.999
GET      35.839       99.999
GET      35.839       99.999
GET      36.095       99.999
GET      36.095       99.999
GET      36.351       99.999
GET      36.607       99.999
GET      36.863       99.999
GET      36.863       99.999
GET      37.119       99.999
GET      37.375       99.999
GET      37.375       99.999
GET      37.631       99.999
GET      37.887       99.999
GET      38.143       99.999
GET      38.143      100.000
GET      38.399      100.000
GET      38.655      100.000
GET      38.655      100.000
GET      38.911      100.000
GET      39.167      100.000
GET      39.167      100.000
GET      39.167      100.000
GET      39.167      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      39.679      100.000
GET      39.679      100.000
GET      39.679      100.000
GET      39.935      100.000
GET      39.935      100.000
GET      39.935      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      41.215      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.727      100.000
GET      41.727      100.000
GET      41.727      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.495      100.000
GET      42.495      100.000
---
WAIT      0.000      100.000
