20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       171541.38          ---          ---        16.90666        16.89500        28.54300        36.60700    354936.66 
Gets        17154.08     17154.08         0.00        17.46172        17.15100        28.79900        36.86300     36310.38 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     188695.46     17154.08         0.00        16.95712        16.89500        28.67100        36.60700    391247.05 


Request Latency Distribution
Type     <= msec         Percent
GET      17.919       60.000
GET      18.175       62.500
GET      18.431       65.000
GET      18.687       67.500
GET      18.943       70.000
GET      19.199       72.500
GET      19.455       75.000
GET      19.711       76.250
GET      19.839       77.500
GET      19.967       78.750
GET      20.095       80.000
GET      20.351       81.250
GET      20.479       82.500
GET      20.735       83.750
GET      20.991       85.000
GET      21.375       86.250
GET      21.887       87.500
GET      22.271       88.125
GET      22.655       88.750
GET      23.295       89.375
GET      23.807       90.000
GET      24.191       90.625
GET      24.447       91.250
GET      24.831       91.875
GET      25.087       92.500
GET      25.343       93.125
GET      25.599       93.750
GET      25.727       94.062
GET      25.855       94.375
GET      25.983       94.688
GET      26.239       95.000
GET      26.367       95.312
GET      26.495       95.625
GET      26.623       95.938
GET      26.751       96.250
GET      26.879       96.562
GET      27.007       96.875
GET      27.135       97.031
GET      27.263       97.188
GET      27.263       97.344
GET      27.391       97.500
GET      27.391       97.656
GET      27.519       97.812
GET      27.647       97.969
GET      27.775       98.125
GET      27.775       98.281
GET      27.903       98.438
GET      28.031       98.516
GET      28.159       98.594
GET      28.159       98.672
GET      28.287       98.750
GET      28.415       98.828
GET      28.543       98.906
GET      28.799       98.984
GET      28.927       99.062
GET      29.183       99.141
GET      29.567       99.219
GET      29.823       99.258
GET      30.079       99.297
GET      30.335       99.336
GET      30.591       99.375
GET      30.847       99.414
GET      31.231       99.453
GET      31.487       99.492
GET      31.743       99.531
GET      31.999       99.570
GET      32.383       99.609
GET      32.511       99.629
GET      32.767       99.648
GET      33.023       99.668
GET      33.279       99.688
GET      33.535       99.707
GET      33.791       99.727
GET      34.047       99.746
GET      34.559       99.766
GET      34.815       99.785
GET      35.071       99.805
GET      35.327       99.814
GET      35.327       99.824
GET      35.583       99.834
GET      35.839       99.844
GET      35.839       99.854
GET      36.095       99.863
GET      36.351       99.873
GET      36.607       99.883
GET      36.607       99.893
GET      36.863       99.902
GET      37.119       99.907
GET      37.119       99.912
GET      37.119       99.917
GET      37.375       99.922
GET      37.375       99.927
GET      37.631       99.932
GET      37.631       99.937
GET      37.887       99.941
GET      37.887       99.946
GET      38.143       99.951
GET      38.143       99.954
GET      38.143       99.956
GET      38.399       99.958
GET      38.399       99.961
GET      38.399       99.963
GET      38.655       99.966
GET      38.655       99.968
GET      38.655       99.971
GET      38.911       99.973
GET      38.911       99.976
GET      38.911       99.977
GET      39.167       99.978
GET      39.167       99.979
GET      39.167       99.980
GET      39.423       99.982
GET      39.423       99.983
GET      39.423       99.984
GET      39.679       99.985
GET      39.679       99.987
GET      39.679       99.988
GET      39.935       99.988
GET      39.935       99.989
GET      39.935       99.990
GET      40.191       99.990
GET      40.191       99.991
GET      40.191       99.991
GET      40.447       99.992
GET      40.447       99.993
GET      40.703       99.993
GET      40.959       99.994
GET      40.959       99.994
GET      40.959       99.995
GET      41.215       99.995
GET      41.215       99.995
GET      41.471       99.995
GET      41.471       99.996
GET      41.727       99.996
GET      41.727       99.996
GET      41.983       99.997
GET      41.983       99.997
GET      41.983       99.997
GET      42.239       99.997
GET      42.239       99.997
GET      42.239       99.998
GET      42.495       99.998
GET      42.751       99.998
GET      43.007       99.998
GET      43.007       99.998
GET      43.263       99.998
GET      43.263       99.998
GET      43.519       99.999
GET      43.519       99.999
GET      43.519       99.999
GET      43.519       99.999
GET      43.775       99.999
GET      43.775       99.999
GET      43.775       99.999
GET      44.031       99.999
GET      44.031       99.999
GET      44.031       99.999
GET      44.287       99.999
GET      44.287       99.999
GET      44.287       99.999
GET      44.287       99.999
GET      44.287       99.999
GET      44.287       99.999
GET      44.287      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      45.055      100.000
GET      45.311      100.000
GET      45.311      100.000
GET      45.823      100.000
GET      46.079      100.000
GET      46.591      100.000
GET      46.591      100.000
GET      47.359      100.000
GET      47.615      100.000
GET      48.383      100.000
GET      48.895      100.000
GET      48.895      100.000
GET      48.895      100.000
GET      49.407      100.000
GET      49.919      100.000
GET      49.919      100.000
GET      50.175      100.000
GET      50.175      100.000
GET      51.711      100.000
GET      51.967      100.000
GET      52.223      100.000
GET      52.479      100.000
GET      52.479      100.000
GET      52.735      100.000
GET      52.735      100.000
GET      52.735      100.000
GET      52.991      100.000
GET      52.991      100.000
GET      53.247      100.000
GET      53.247      100.000
GET      53.247      100.000
GET      53.503      100.000
GET      53.503      100.000
GET      53.503      100.000
GET      55.039      100.000
GET      55.039      100.000
GET      55.039      100.000
GET      55.039      100.000
GET      55.039      100.000
GET      55.039      100.000
GET      55.039      100.000
GET      55.039      100.000
GET      55.039      100.000
GET      55.039      100.000
GET      56.831      100.000
GET      56.831      100.000
GET      56.831      100.000
GET      56.831      100.000
GET      56.831      100.000
GET      56.831      100.000
GET      57.087      100.000
GET      57.087      100.000
GET      57.087      100.000
GET      57.087      100.000
GET      57.087      100.000
GET      57.087      100.000
GET      57.087      100.000
GET      57.087      100.000
GET      57.087      100.000
GET      57.087      100.000
GET      63.487      100.000
GET      63.487      100.000
---
WAIT      0.000      100.000
