20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        59529.43          ---          ---        10.73791         9.85500        14.65500        16.06300    126500.05 
Gets       238117.36    238117.36         0.00        10.75081         9.85500        14.71900        16.06300    530648.26 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     297646.80    238117.36         0.00        10.74823         9.85500        14.65500        16.06300    657148.31 


Request Latency Distribution
Type     <= msec         Percent
SET      32.511      100.000
SET      32.639      100.000
SET      32.767      100.000
SET      32.767      100.000
SET      32.767      100.000
SET      32.767      100.000
SET      33.023      100.000
SET      34.047      100.000
SET      34.303      100.000
SET      34.303      100.000
SET      34.303      100.000
SET      34.303      100.000
SET      34.303      100.000
SET      34.559      100.000
SET      34.559      100.000
SET      34.559      100.000
SET      34.559      100.000
SET      34.559      100.000
SET      34.559      100.000
SET      34.559      100.000
SET      34.559      100.000
SET      34.559      100.000
SET      34.559      100.000
SET      34.559      100.000
SET      34.559      100.000
SET      34.559      100.000
SET      34.559      100.000
SET      34.559      100.000
SET      34.559      100.000
SET      34.559      100.000
SET      34.559      100.000
SET      34.559      100.000
SET      34.559      100.000
SET      34.559      100.000
SET      34.559      100.000
SET      34.559      100.000
SET      34.559      100.000
SET      34.559      100.000
SET      34.559      100.000
SET      34.559      100.000
SET      34.559      100.000
SET      34.559      100.000
SET      34.559      100.000
SET      34.559      100.000
SET      34.559      100.000
SET      34.815      100.000
SET      34.815      100.000
SET      35.327      100.000
SET      35.327      100.000
SET      36.351      100.000
SET      36.351      100.000
SET      36.351      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      39.423      100.000
SET      39.423      100.000
---
GET       0.423        0.000
GET       8.895        5.000
GET       9.087       10.000
GET       9.151       15.000
GET       9.279       20.000
GET       9.343       25.000
GET       9.471       30.000
GET       9.535       35.000
GET       9.663       40.000
GET       9.727       45.000
GET       9.855       50.000
GET       9.983       52.500
GET      10.047       55.000
GET      10.111       57.500
GET      10.239       60.000
GET      10.431       62.500
GET      10.751       65.000
GET      11.775       67.500
GET      12.287       70.000
GET      12.543       72.500
GET      12.735       75.000
GET      12.799       76.250
GET      12.863       77.500
GET      12.927       78.750
GET      12.991       80.000
GET      13.055       81.250
GET      13.119       82.500
GET      13.247       83.750
GET      13.311       85.000
GET      13.375       86.250
GET      13.439       87.500
GET      13.439       88.125
GET      13.503       88.750
GET      13.503       89.375
GET      13.567       90.000
GET      13.631       90.625
GET      13.631       91.250
GET      13.695       91.875
GET      13.759       92.500
GET      13.759       93.125
GET      13.823       93.750
GET      13.887       94.062
GET      13.887       94.375
GET      13.951       94.688
GET      13.951       95.000
GET      14.015       95.312
GET      14.015       95.625
GET      14.079       95.938
GET      14.079       96.250
GET      14.143       96.562
GET      14.207       96.875
GET      14.207       97.031
GET      14.207       97.188
GET      14.271       97.344
GET      14.271       97.500
GET      14.335       97.656
GET      14.335       97.812
GET      14.399       97.969
GET      14.399       98.125
GET      14.463       98.281
GET      14.463       98.438
GET      14.527       98.516
GET      14.527       98.594
GET      14.591       98.672
GET      14.591       98.750
GET      14.591       98.828
GET      14.655       98.906
GET      14.655       98.984
GET      14.719       99.062
GET      14.783       99.141
GET      14.783       99.219
GET      14.847       99.258
GET      14.847       99.297
GET      14.847       99.336
GET      14.911       99.375
GET      14.911       99.414
GET      14.975       99.453
GET      14.975       99.492
GET      15.039       99.531
GET      15.039       99.570
GET      15.103       99.609
GET      15.167       99.629
GET      15.167       99.648
GET      15.231       99.668
GET      15.231       99.688
GET      15.295       99.707
GET      15.359       99.727
GET      15.359       99.746
GET      15.423       99.766
GET      15.551       99.785
GET      15.615       99.805
GET      15.615       99.814
GET      15.679       99.824
GET      15.743       99.834
GET      15.743       99.844
GET      15.807       99.854
GET      15.871       99.863
GET      15.871       99.873
GET      15.935       99.883
GET      16.063       99.893
GET      16.127       99.902
GET      16.127       99.907
GET      16.191       99.912
GET      16.255       99.917
GET      16.319       99.922
GET      16.383       99.927
GET      16.511       99.932
GET      16.511       99.937
GET      16.639       99.941
GET      16.767       99.946
GET      16.895       99.951
GET      17.023       99.954
GET      17.023       99.956
GET      17.151       99.958
GET      17.151       99.961
GET      17.279       99.963
GET      17.535       99.966
GET      17.663       99.968
GET      17.791       99.971
GET      17.919       99.973
GET      18.047       99.976
GET      18.175       99.977
GET      18.175       99.978
GET      18.303       99.979
GET      18.431       99.980
GET      18.559       99.982
GET      18.559       99.983
GET      18.687       99.984
GET      18.815       99.985
GET      18.943       99.987
GET      19.071       99.988
GET      19.199       99.988
GET      19.327       99.989
GET      19.327       99.990
GET      19.455       99.990
GET      19.455       99.991
GET      19.583       99.991
GET      19.583       99.992
GET      19.711       99.993
GET      19.839       99.993
GET      19.967       99.994
GET      19.967       99.994
GET      20.095       99.995
GET      20.095       99.995
GET      20.223       99.995
GET      20.223       99.995
GET      20.351       99.996
GET      20.479       99.996
GET      20.735       99.996
GET      21.119       99.997
GET      21.247       99.997
GET      21.503       99.997
GET      21.759       99.997
GET      23.039       99.997
GET      23.167       99.998
GET      23.295       99.998
GET      24.447       99.998
GET      24.831       99.998
GET      24.959       99.998
GET      25.215       99.998
GET      25.727       99.998
GET      26.111       99.999
GET      26.239       99.999
GET      26.367       99.999
GET      26.367       99.999
GET      26.751       99.999
GET      26.751       99.999
GET      28.671       99.999
GET      28.799       99.999
GET      29.439       99.999
GET      29.439       99.999
GET      30.079       99.999
GET      30.079       99.999
GET      30.207       99.999
GET      30.207       99.999
GET      30.335       99.999
GET      30.463       99.999
GET      30.463      100.000
GET      30.463      100.000
GET      31.999      100.000
GET      31.999      100.000
GET      31.999      100.000
GET      32.127      100.000
GET      32.127      100.000
GET      32.127      100.000
GET      32.383      100.000
GET      32.639      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      36.351      100.000
GET      36.351      100.000
---
WAIT      0.000      100.000
