20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       202853.86          ---          ---        14.29689        14.52700        25.08700        29.69500    424725.26 
Gets        20285.33     20285.33         0.00        14.75880        14.65500        25.21500        29.95100     43938.33 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     223139.18     20285.33         0.00        14.33888        14.52700        25.08700        29.82300    468663.60 


Request Latency Distribution
Type     <= msec         Percent
SET      28.287       99.805
SET      28.415       99.814
SET      28.415       99.824
SET      28.543       99.834
SET      28.799       99.844
SET      28.927       99.854
SET      29.055       99.863
SET      29.183       99.873
SET      29.439       99.883
SET      29.567       99.893
SET      29.823       99.902
SET      29.951       99.907
SET      30.079       99.912
SET      30.207       99.917
SET      30.335       99.922
SET      30.463       99.927
SET      30.591       99.932
SET      30.847       99.937
SET      30.975       99.941
SET      31.231       99.946
SET      31.359       99.951
SET      31.487       99.954
SET      31.615       99.956
SET      31.743       99.958
SET      31.871       99.961
SET      31.999       99.963
SET      32.127       99.966
SET      32.383       99.968
SET      32.511       99.971
SET      32.767       99.973
SET      33.023       99.976
SET      33.279       99.977
SET      33.279       99.978
SET      33.535       99.979
SET      33.791       99.980
SET      33.791       99.982
SET      34.047       99.983
SET      34.047       99.984
SET      34.303       99.985
SET      34.303       99.987
SET      34.559       99.988
SET      34.559       99.988
SET      34.815       99.989
SET      34.815       99.990
SET      35.071       99.990
SET      35.071       99.991
SET      35.327       99.991
SET      35.327       99.992
SET      35.583       99.993
SET      35.583       99.993
SET      35.839       99.994
SET      36.095       99.994
SET      36.095       99.995
SET      36.351       99.995
SET      36.351       99.995
SET      36.607       99.995
SET      36.607       99.996
SET      36.863       99.996
SET      36.863       99.996
SET      37.119       99.997
SET      37.375       99.997
SET      37.375       99.997
SET      37.631       99.997
SET      37.631       99.997
SET      37.631       99.998
SET      37.887       99.998
SET      38.143       99.998
SET      38.399       99.998
SET      38.399       99.998
SET      38.655       99.998
SET      38.911       99.998
SET      38.911       99.999
SET      38.911       99.999
SET      39.167       99.999
SET      39.167       99.999
SET      39.423       99.999
SET      39.679       99.999
SET      40.191       99.999
SET      40.447       99.999
SET      40.703       99.999
SET      40.703       99.999
SET      40.959       99.999
SET      41.215       99.999
SET      41.727       99.999
SET      41.983       99.999
SET      42.239       99.999
SET      42.495       99.999
SET      42.751      100.000
SET      43.263      100.000
SET      43.519      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.543      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      45.055      100.000
SET      45.311      100.000
SET      45.823      100.000
SET      46.079      100.000
SET      46.335      100.000
SET      46.335      100.000
SET      46.591      100.000
SET      46.847      100.000
SET      46.847      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      47.615      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.383      100.000
SET      48.383      100.000
SET      48.639      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      49.151      100.000
SET      49.151      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.919      100.000
SET      49.919      100.000
SET      49.919      100.000
SET      49.919      100.000
SET      50.175      100.000
SET      50.175      100.000
SET      50.431      100.000
SET      50.431      100.000
SET      50.431      100.000
SET      50.687      100.000
SET      50.687      100.000
SET      50.687      100.000
SET      51.199      100.000
SET      51.199      100.000
SET      51.455      100.000
SET      52.223      100.000
SET      53.759      100.000
SET      54.015      100.000
SET      54.015      100.000
SET      54.015      100.000
SET      54.015      100.000
SET      54.015      100.000
SET      54.015      100.000
SET      54.527      100.000
SET      54.527      100.000
SET      54.527      100.000
SET      55.295      100.000
SET      55.295      100.000
SET      55.295      100.000
SET      55.295      100.000
SET      55.295      100.000
SET      55.295      100.000
SET      55.295      100.000
SET      55.295      100.000
SET      55.295      100.000
SET      55.295      100.000
SET      55.295      100.000
SET      55.295      100.000
SET      55.295      100.000
SET      55.551      100.000
SET      55.551      100.000
SET      55.551      100.000
SET      55.551      100.000
SET      55.551      100.000
SET      55.551      100.000
SET      55.551      100.000
SET      55.807      100.000
SET      55.807      100.000
---
GET       0.743        0.000
GET       7.519        5.000
GET       8.575       10.000
GET      13.311       15.000
GET      13.631       20.000
GET      13.823       25.000
GET      14.015       30.000
GET      14.143       35.000
GET      14.335       40.000
GET      14.463       45.000
GET      14.655       50.000
GET      14.719       52.500
GET      14.847       55.000
GET      14.911       57.500
GET      15.039       60.000
GET      15.167       62.500
GET      15.231       65.000
GET      15.359       67.500
GET      15.551       70.000
GET      15.679       72.500
GET      15.807       75.000
GET      15.935       76.250
GET      15.999       77.500
GET      16.127       78.750
GET      16.255       80.000
GET      16.383       81.250
GET      16.511       82.500
GET      16.639       83.750
GET      16.895       85.000
GET      17.151       86.250
GET      17.407       87.500
GET      17.535       88.125
GET      17.791       88.750
GET      18.047       89.375
GET      18.431       90.000
GET      18.815       90.625
GET      19.327       91.250
GET      19.839       91.875
GET      20.351       92.500
GET      20.863       93.125
GET      21.247       93.750
GET      21.503       94.062
GET      21.759       94.375
GET      21.887       94.688
GET      22.143       95.000
GET      22.271       95.312
GET      22.399       95.625
GET      22.655       95.938
GET      22.911       96.250
GET      23.039       96.562
GET      23.295       96.875
GET      23.423       97.031
GET      23.551       97.188
GET      23.679       97.344
GET      23.679       97.500
GET      23.807       97.656
GET      23.935       97.812
GET      24.063       97.969
GET      24.191       98.125
GET      24.319       98.281
GET      24.575       98.438
GET      24.575       98.516
GET      24.703       98.594
GET      24.831       98.672
GET      24.831       98.750
GET      24.959       98.828
GET      25.087       98.906
GET      25.215       98.984
GET      25.343       99.062
GET      25.599       99.141
GET      25.727       99.219
GET      25.855       99.258
GET      25.855       99.297
GET      25.983       99.336
GET      26.111       99.375
GET      26.239       99.414
GET      26.367       99.453
GET      26.495       99.492
GET      26.623       99.531
GET      26.751       99.570
GET      26.879       99.609
GET      27.007       99.629
GET      27.135       99.648
GET      27.263       99.668
GET      27.391       99.688
GET      27.519       99.707
GET      27.647       99.727
GET      27.775       99.746
GET      28.031       99.766
GET      28.159       99.785
GET      28.415       99.805
GET      28.543       99.814
GET      28.671       99.824
GET      28.799       99.834
GET      28.927       99.844
GET      29.055       99.854
GET      29.183       99.863
GET      29.439       99.873
GET      29.567       99.883
GET      29.695       99.893
GET      29.951       99.902
GET      30.079       99.907
GET      30.207       99.912
GET      30.335       99.917
GET      30.463       99.922
GET      30.591       99.927
GET      30.847       99.932
GET      30.975       99.937
GET      31.231       99.941
GET      31.359       99.946
GET      31.487       99.951
GET      31.615       99.954
GET      31.743       99.956
GET      31.871       99.958
GET      31.999       99.961
GET      32.127       99.963
GET      32.383       99.966
GET      32.511       99.968
GET      32.767       99.971
GET      33.023       99.973
GET      33.279       99.976
GET      33.535       99.977
GET      33.535       99.978
GET      33.791       99.979
GET      33.791       99.980
GET      34.047       99.982
GET      34.047       99.983
GET      34.303       99.984
GET      34.303       99.985
GET      34.559       99.987
GET      34.815       99.988
GET      34.815       99.988
GET      34.815       99.989
GET      35.071       99.990
GET      35.071       99.990
GET      35.327       99.991
GET      35.327       99.991
GET      35.583       99.992
GET      35.583       99.993
GET      35.839       99.993
GET      36.095       99.994
GET      36.095       99.994
GET      36.351       99.995
GET      36.351       99.995
GET      36.607       99.995
GET      36.607       99.995
GET      36.863       99.996
GET      36.863       99.996
GET      37.119       99.996
GET      37.119       99.997
GET      37.375       99.997
GET      37.631       99.997
GET      37.631       99.997
GET      37.887       99.997
GET      37.887       99.998
GET      38.143       99.998
GET      38.399       99.998
GET      38.399       99.998
GET      38.655       99.998
GET      38.911       99.998
GET      38.911       99.998
GET      38.911       99.999
GET      39.167       99.999
GET      39.423       99.999
GET      39.679       99.999
GET      39.679       99.999
GET      40.191       99.999
GET      40.447       99.999
GET      40.703       99.999
GET      40.959       99.999
GET      41.471       99.999
GET      41.983       99.999
GET      42.239       99.999
GET      42.239       99.999
GET      42.495       99.999
GET      43.007       99.999
GET      43.263       99.999
GET      43.519      100.000
GET      43.775      100.000
GET      44.031      100.000
GET      44.287      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.799      100.000
GET      44.799      100.000
GET      45.055      100.000
GET      45.311      100.000
GET      45.567      100.000
GET      45.823      100.000
GET      46.335      100.000
GET      46.335      100.000
GET      46.591      100.000
GET      46.847      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.383      100.000
GET      48.383      100.000
GET      48.383      100.000
GET      48.895      100.000
GET      49.151      100.000
GET      49.151      100.000
GET      49.151      100.000
GET      49.407      100.000
GET      49.407      100.000
GET      49.407      100.000
GET      49.663      100.000
GET      49.663      100.000
GET      49.919      100.000
GET      49.919      100.000
GET      49.919      100.000
GET      49.919      100.000
GET      49.919      100.000
GET      50.175      100.000
GET      50.175      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      54.527      100.000
GET      54.527      100.000
GET      54.527      100.000
GET      54.527      100.000
GET      54.527      100.000
GET      55.295      100.000
GET      55.295      100.000
GET      55.295      100.000
GET      55.295      100.000
GET      55.295      100.000
GET      55.295      100.000
GET      55.295      100.000
GET      55.295      100.000
GET      55.295      100.000
GET      55.295      100.000
GET      55.807      100.000
GET      55.807      100.000
---
WAIT      0.000      100.000
