20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        59099.84          ---          ---        10.82402        10.30300        17.66300        21.24700    123740.30 
Gets       236398.86    236398.86         0.00        10.82733        10.30300        17.66300        21.24700    512043.63 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     295498.71    236398.86         0.00        10.82666        10.30300        17.66300        21.24700    635783.93 


Request Latency Distribution
Type     <= msec         Percent
SET      31.871      100.000
SET      31.999      100.000
SET      32.127      100.000
SET      32.127      100.000
SET      32.255      100.000
SET      32.511      100.000
SET      32.511      100.000
SET      32.639      100.000
SET      32.639      100.000
SET      32.639      100.000
SET      32.767      100.000
SET      32.767      100.000
SET      32.767      100.000
SET      32.767      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.279      100.000
SET      33.279      100.000
SET      33.279      100.000
SET      33.279      100.000
SET      33.279      100.000
SET      33.279      100.000
SET      33.279      100.000
SET      33.279      100.000
SET      33.279      100.000
SET      33.279      100.000
SET      33.279      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.791      100.000
SET      33.791      100.000
---
GET       0.391        0.000
GET       9.727        5.000
GET       9.791       10.000
GET       9.855       15.000
GET       9.919       20.000
GET       9.983       25.000
GET      10.047       30.000
GET      10.111       35.000
GET      10.175       40.000
GET      10.239       45.000
GET      10.303       50.000
GET      10.367       52.500
GET      10.431       55.000
GET      10.431       57.500
GET      10.495       60.000
GET      10.623       62.500
GET      10.687       65.000
GET      10.815       67.500
GET      11.007       70.000
GET      11.263       72.500
GET      11.519       75.000
GET      11.583       76.250
GET      11.647       77.500
GET      11.711       78.750
GET      11.775       80.000
GET      11.839       81.250
GET      11.903       82.500
GET      11.967       83.750
GET      12.031       85.000
GET      12.095       86.250
GET      12.159       87.500
GET      12.223       88.125
GET      12.287       88.750
GET      12.287       89.375
GET      12.351       90.000
GET      12.415       90.625
GET      12.415       91.250
GET      12.479       91.875
GET      12.543       92.500
GET      12.607       93.125
GET      12.671       93.750
GET      12.735       94.062
GET      12.799       94.375
GET      12.863       94.688
GET      12.863       95.000
GET      12.927       95.312
GET      13.055       95.625
GET      13.119       95.938
GET      13.247       96.250
GET      13.375       96.562
GET      13.567       96.875
GET      13.759       97.031
GET      13.951       97.188
GET      14.335       97.344
GET      14.783       97.500
GET      15.295       97.656
GET      15.743       97.812
GET      16.063       97.969
GET      16.383       98.125
GET      16.767       98.281
GET      17.023       98.438
GET      17.151       98.516
GET      17.151       98.594
GET      17.279       98.672
GET      17.407       98.750
GET      17.407       98.828
GET      17.535       98.906
GET      17.663       98.984
GET      17.663       99.062
GET      17.791       99.141
GET      17.919       99.219
GET      17.919       99.258
GET      17.919       99.297
GET      18.047       99.336
GET      18.047       99.375
GET      18.175       99.414
GET      18.303       99.453
GET      18.303       99.492
GET      18.431       99.531
GET      18.687       99.570
GET      18.815       99.609
GET      18.943       99.629
GET      19.071       99.648
GET      19.199       99.668
GET      19.327       99.688
GET      19.455       99.707
GET      19.583       99.727
GET      19.711       99.746
GET      19.839       99.766
GET      20.095       99.785
GET      20.223       99.805
GET      20.351       99.814
GET      20.351       99.824
GET      20.479       99.834
GET      20.607       99.844
GET      20.735       99.854
GET      20.863       99.863
GET      20.991       99.873
GET      21.119       99.883
GET      21.247       99.893
GET      21.375       99.902
GET      21.375       99.907
GET      21.503       99.912
GET      21.631       99.917
GET      21.759       99.922
GET      21.759       99.927
GET      21.887       99.932
GET      22.143       99.937
GET      22.271       99.941
GET      22.399       99.946
GET      22.655       99.951
GET      22.783       99.954
GET      22.783       99.956
GET      22.911       99.958
GET      23.039       99.961
GET      23.167       99.963
GET      23.295       99.966
GET      23.423       99.968
GET      23.551       99.971
GET      23.807       99.973
GET      24.063       99.976
GET      24.191       99.977
GET      24.319       99.978
GET      24.447       99.979
GET      24.575       99.980
GET      24.703       99.982
GET      24.959       99.983
GET      25.087       99.984
GET      25.471       99.985
GET      25.727       99.987
GET      25.983       99.988
GET      26.239       99.988
GET      26.495       99.989
GET      26.623       99.990
GET      26.751       99.990
GET      27.007       99.991
GET      27.263       99.991
GET      27.519       99.992
GET      27.775       99.993
GET      27.903       99.993
GET      28.159       99.994
GET      28.287       99.994
GET      28.415       99.995
GET      28.415       99.995
GET      28.543       99.995
GET      28.671       99.995
GET      28.799       99.996
GET      28.799       99.996
GET      28.927       99.996
GET      28.927       99.997
GET      29.055       99.997
GET      29.055       99.997
GET      29.183       99.997
GET      29.183       99.997
GET      29.183       99.998
GET      29.311       99.998
GET      29.311       99.998
GET      29.439       99.998
GET      29.439       99.998
GET      29.567       99.998
GET      29.695       99.998
GET      29.695       99.999
GET      29.823       99.999
GET      29.823       99.999
GET      29.823       99.999
GET      29.951       99.999
GET      30.079       99.999
GET      30.207       99.999
GET      30.207       99.999
GET      30.335       99.999
GET      30.335       99.999
GET      30.463       99.999
GET      30.463       99.999
GET      30.591       99.999
GET      30.719       99.999
GET      30.847       99.999
GET      30.975       99.999
GET      30.975      100.000
GET      31.103      100.000
GET      31.359      100.000
GET      31.615      100.000
GET      31.743      100.000
GET      31.743      100.000
GET      31.871      100.000
GET      31.871      100.000
GET      31.871      100.000
GET      31.999      100.000
GET      32.127      100.000
GET      32.127      100.000
GET      32.255      100.000
GET      32.511      100.000
GET      32.511      100.000
GET      32.639      100.000
GET      32.639      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.791      100.000
GET      33.791      100.000
---
WAIT      0.000      100.000
