20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       209181.07          ---          ---        13.90476        14.52700        18.04700        23.29500    444509.78 
Gets        20918.04     20918.04         0.00        13.90290        14.52700        17.91900        23.29500     46616.18 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     230099.11     20918.04         0.00        13.90459        14.52700        18.04700        23.29500    491125.96 


Request Latency Distribution
Type     <= msec         Percent
SET      20.095       99.453
SET      20.351       99.492
SET      20.735       99.531
SET      20.991       99.570
SET      21.119       99.609
SET      21.247       99.629
SET      21.375       99.648
SET      21.503       99.668
SET      21.631       99.688
SET      21.759       99.707
SET      21.887       99.727
SET      22.015       99.746
SET      22.143       99.766
SET      22.271       99.785
SET      22.399       99.805
SET      22.399       99.814
SET      22.527       99.824
SET      22.655       99.834
SET      22.655       99.844
SET      22.783       99.854
SET      22.911       99.863
SET      22.911       99.873
SET      23.039       99.883
SET      23.167       99.893
SET      23.295       99.902
SET      23.423       99.907
SET      23.423       99.912
SET      23.551       99.917
SET      23.551       99.922
SET      23.679       99.927
SET      23.807       99.932
SET      23.807       99.937
SET      23.935       99.941
SET      24.063       99.946
SET      24.319       99.951
SET      24.319       99.954
SET      24.447       99.956
SET      24.575       99.958
SET      24.575       99.961
SET      24.703       99.963
SET      24.831       99.966
SET      24.959       99.968
SET      25.087       99.971
SET      25.215       99.973
SET      25.343       99.976
SET      25.471       99.977
SET      25.599       99.978
SET      25.599       99.979
SET      25.727       99.980
SET      25.727       99.982
SET      25.855       99.983
SET      25.855       99.984
SET      25.983       99.985
SET      25.983       99.987
SET      26.111       99.988
SET      26.111       99.988
SET      26.111       99.989
SET      26.239       99.990
SET      26.239       99.990
SET      26.367       99.991
SET      26.367       99.991
SET      26.495       99.992
SET      26.495       99.993
SET      26.623       99.993
SET      26.751       99.994
SET      26.751       99.994
SET      26.751       99.995
SET      26.751       99.995
SET      26.879       99.995
SET      26.879       99.995
SET      26.879       99.996
SET      27.007       99.996
SET      27.007       99.996
SET      27.007       99.997
SET      27.135       99.997
SET      27.135       99.997
SET      27.135       99.997
SET      27.135       99.997
SET      27.263       99.998
SET      27.263       99.998
SET      27.263       99.998
SET      27.391       99.998
SET      27.391       99.998
SET      27.391       99.998
SET      27.519       99.998
SET      27.519       99.999
SET      27.519       99.999
SET      27.519       99.999
SET      27.647       99.999
SET      27.647       99.999
SET      27.647       99.999
SET      27.647       99.999
SET      27.775       99.999
SET      27.775       99.999
SET      27.775       99.999
SET      27.903       99.999
SET      27.903       99.999
SET      27.903       99.999
SET      27.903       99.999
SET      27.903       99.999
SET      28.031       99.999
SET      28.031      100.000
SET      28.031      100.000
SET      28.031      100.000
SET      28.159      100.000
SET      28.159      100.000
SET      28.159      100.000
SET      28.159      100.000
SET      28.287      100.000
SET      28.287      100.000
SET      28.287      100.000
SET      28.415      100.000
SET      28.415      100.000
SET      28.543      100.000
SET      28.671      100.000
SET      28.799      100.000
SET      28.799      100.000
SET      28.799      100.000
SET      28.927      100.000
SET      29.055      100.000
SET      29.311      100.000
SET      29.567      100.000
SET      29.951      100.000
SET      29.951      100.000
SET      30.079      100.000
SET      30.207      100.000
SET      30.207      100.000
SET      30.335      100.000
SET      30.463      100.000
SET      30.591      100.000
SET      30.719      100.000
SET      30.975      100.000
SET      30.975      100.000
SET      30.975      100.000
SET      31.231      100.000
SET      31.359      100.000
SET      31.359      100.000
SET      31.359      100.000
SET      31.359      100.000
SET      31.359      100.000
SET      31.359      100.000
SET      31.487      100.000
SET      31.487      100.000
SET      31.871      100.000
SET      31.999      100.000
SET      31.999      100.000
SET      31.999      100.000
SET      31.999      100.000
SET      32.639      100.000
SET      32.639      100.000
SET      32.639      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.279      100.000
SET      33.279      100.000
SET      33.279      100.000
SET      33.279      100.000
SET      33.279      100.000
SET      33.279      100.000
SET      33.279      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      35.327      100.000
SET      35.327      100.000
SET      35.583      100.000
SET      35.583      100.000
---
GET       1.015        0.000
GET       7.487        5.000
GET       8.319       10.000
GET      12.607       15.000
GET      13.055       20.000
GET      13.439       25.000
GET      13.695       30.000
GET      13.951       35.000
GET      14.143       40.000
GET      14.335       45.000
GET      14.527       50.000
GET      14.655       52.500
GET      14.719       55.000
GET      14.783       57.500
GET      14.911       60.000
GET      14.975       62.500
GET      15.039       65.000
GET      15.167       67.500
GET      15.231       70.000
GET      15.359       72.500
GET      15.423       75.000
GET      15.487       76.250
GET      15.551       77.500
GET      15.615       78.750
GET      15.615       80.000
GET      15.679       81.250
GET      15.743       82.500
GET      15.807       83.750
GET      15.871       85.000
GET      15.935       86.250
GET      15.999       87.500
GET      16.063       88.125
GET      16.063       88.750
GET      16.127       89.375
GET      16.191       90.000
GET      16.191       90.625
GET      16.255       91.250
GET      16.319       91.875
GET      16.383       92.500
GET      16.511       93.125
GET      16.511       93.750
GET      16.511       94.062
GET      16.639       94.375
GET      16.639       94.688
GET      16.639       95.000
GET      16.767       95.312
GET      16.767       95.625
GET      16.767       95.938
GET      16.895       96.250
GET      16.895       96.562
GET      17.023       96.875
GET      17.023       97.031
GET      17.023       97.188
GET      17.151       97.344
GET      17.151       97.500
GET      17.151       97.656
GET      17.279       97.812
GET      17.279       97.969
GET      17.407       98.125
GET      17.407       98.281
GET      17.535       98.438
GET      17.535       98.516
GET      17.535       98.594
GET      17.663       98.672
GET      17.663       98.750
GET      17.791       98.828
GET      17.919       98.906
GET      17.919       98.984
GET      18.047       99.062
GET      18.175       99.141
GET      18.431       99.219
GET      18.559       99.258
GET      18.815       99.297
GET      18.943       99.336
GET      19.199       99.375
GET      19.583       99.414
GET      19.967       99.453
GET      20.351       99.492
GET      20.607       99.531
GET      20.863       99.570
GET      21.119       99.609
GET      21.247       99.629
GET      21.375       99.648
GET      21.503       99.668
GET      21.631       99.688
GET      21.631       99.707
GET      21.759       99.727
GET      21.887       99.746
GET      22.015       99.766
GET      22.143       99.785
GET      22.271       99.805
GET      22.399       99.814
GET      22.527       99.824
GET      22.527       99.834
GET      22.655       99.844
GET      22.783       99.854
GET      22.783       99.863
GET      22.911       99.873
GET      23.039       99.883
GET      23.167       99.893
GET      23.295       99.902
GET      23.295       99.907
GET      23.423       99.912
GET      23.423       99.917
GET      23.551       99.922
GET      23.679       99.927
GET      23.807       99.932
GET      23.807       99.937
GET      23.935       99.941
GET      24.063       99.946
GET      24.191       99.951
GET      24.319       99.954
GET      24.447       99.956
GET      24.447       99.958
GET      24.575       99.961
GET      24.703       99.963
GET      24.831       99.966
GET      24.959       99.968
GET      25.087       99.971
GET      25.215       99.973
GET      25.343       99.976
GET      25.471       99.977
GET      25.599       99.978
GET      25.599       99.979
GET      25.727       99.980
GET      25.727       99.982
GET      25.855       99.983
GET      25.855       99.984
GET      25.983       99.985
GET      25.983       99.987
GET      26.111       99.988
GET      26.111       99.988
GET      26.239       99.989
GET      26.239       99.990
GET      26.239       99.990
GET      26.367       99.991
GET      26.367       99.991
GET      26.495       99.992
GET      26.495       99.993
GET      26.623       99.993
GET      26.623       99.994
GET      26.751       99.994
GET      26.751       99.995
GET      26.751       99.995
GET      26.751       99.995
GET      26.879       99.995
GET      26.879       99.996
GET      26.879       99.996
GET      27.007       99.996
GET      27.007       99.997
GET      27.135       99.997
GET      27.135       99.997
GET      27.135       99.997
GET      27.135       99.997
GET      27.135       99.998
GET      27.263       99.998
GET      27.263       99.998
GET      27.263       99.998
GET      27.391       99.998
GET      27.391       99.998
GET      27.391       99.998
GET      27.519       99.999
GET      27.519       99.999
GET      27.519       99.999
GET      27.519       99.999
GET      27.647       99.999
GET      27.647       99.999
GET      27.647       99.999
GET      27.775       99.999
GET      27.775       99.999
GET      27.775       99.999
GET      27.903       99.999
GET      27.903       99.999
GET      27.903       99.999
GET      27.903       99.999
GET      27.903       99.999
GET      28.031       99.999
GET      28.031      100.000
GET      28.031      100.000
GET      28.031      100.000
GET      28.159      100.000
GET      28.159      100.000
GET      28.159      100.000
GET      28.287      100.000
GET      28.287      100.000
GET      28.287      100.000
GET      28.287      100.000
GET      28.415      100.000
GET      28.415      100.000
GET      28.543      100.000
GET      28.799      100.000
GET      28.799      100.000
GET      28.799      100.000
GET      28.799      100.000
GET      28.927      100.000
GET      29.183      100.000
GET      29.567      100.000
GET      29.951      100.000
GET      29.951      100.000
GET      30.207      100.000
GET      30.463      100.000
GET      30.463      100.000
GET      30.591      100.000
GET      30.719      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      30.975      100.000
GET      31.103      100.000
GET      31.359      100.000
GET      31.359      100.000
GET      31.359      100.000
GET      31.359      100.000
GET      31.359      100.000
GET      31.359      100.000
GET      31.359      100.000
GET      31.487      100.000
GET      31.487      100.000
GET      31.871      100.000
GET      31.871      100.000
GET      31.999      100.000
GET      31.999      100.000
GET      31.999      100.000
GET      31.999      100.000
GET      32.639      100.000
GET      32.639      100.000
GET      32.639      100.000
GET      32.639      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.535      100.000
GET      33.535      100.000
---
WAIT      0.000      100.000
