20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       154922.21          ---          ---        18.72061        19.83900        29.05500        34.81500    320521.98 
Gets        15492.16     15492.16         0.00        19.32532        20.09500        29.31100        35.07100     32786.98 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     170414.37     15492.16         0.00        18.77558        19.96700        29.05500        34.81500    353308.96 


Request Latency Distribution
Type     <= msec         Percent
SET      37.119       99.979
SET      37.375       99.980
SET      37.375       99.982
SET      37.631       99.983
SET      37.631       99.984
SET      37.887       99.985
SET      38.143       99.987
SET      38.399       99.988
SET      38.399       99.988
SET      38.655       99.989
SET      38.655       99.990
SET      38.655       99.990
SET      38.911       99.991
SET      38.911       99.991
SET      39.167       99.992
SET      39.423       99.993
SET      39.679       99.993
SET      39.679       99.994
SET      39.935       99.994
SET      39.935       99.995
SET      40.191       99.995
SET      40.191       99.995
SET      40.447       99.995
SET      40.447       99.996
SET      40.703       99.996
SET      40.703       99.996
SET      40.959       99.997
SET      40.959       99.997
SET      41.215       99.997
SET      41.215       99.997
SET      41.471       99.997
SET      41.471       99.998
SET      41.727       99.998
SET      41.727       99.998
SET      41.983       99.998
SET      42.239       99.998
SET      42.495       99.998
SET      42.751       99.998
SET      42.751       99.999
SET      42.751       99.999
SET      43.007       99.999
SET      43.263       99.999
SET      43.263       99.999
SET      43.519       99.999
SET      43.775       99.999
SET      44.031       99.999
SET      44.287       99.999
SET      44.543       99.999
SET      44.543       99.999
SET      44.799       99.999
SET      44.799       99.999
SET      45.055       99.999
SET      45.055       99.999
SET      45.055       99.999
SET      45.311      100.000
SET      45.311      100.000
SET      45.567      100.000
SET      45.823      100.000
SET      45.823      100.000
SET      46.079      100.000
SET      46.335      100.000
SET      46.335      100.000
SET      46.335      100.000
SET      46.591      100.000
SET      46.591      100.000
SET      46.847      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      47.871      100.000
SET      47.871      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.383      100.000
SET      48.383      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      49.151      100.000
SET      49.151      100.000
SET      49.151      100.000
SET      49.407      100.000
SET      49.663      100.000
SET      49.663      100.000
SET      49.919      100.000
SET      50.687      100.000
SET      51.199      100.000
SET      51.455      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.967      100.000
SET      51.967      100.000
SET      51.967      100.000
SET      51.967      100.000
SET      51.967      100.000
SET      51.967      100.000
SET      51.967      100.000
SET      51.967      100.000
SET      51.967      100.000
SET      51.967      100.000
SET      51.967      100.000
SET      51.967      100.000
SET      51.967      100.000
SET      51.967      100.000
SET      51.967      100.000
SET      51.967      100.000
SET      51.967      100.000
SET      51.967      100.000
SET      53.247      100.000
SET      53.247      100.000
SET      53.503      100.000
SET      53.503      100.000
---
GET       1.975        0.000
GET      10.303        5.000
GET      11.455       10.000
GET      17.023       15.000
GET      17.663       20.000
GET      18.175       25.000
GET      18.687       30.000
GET      19.071       35.000
GET      19.455       40.000
GET      19.839       45.000
GET      20.095       50.000
GET      20.223       52.500
GET      20.351       55.000
GET      20.479       57.500
GET      20.607       60.000
GET      20.735       62.500
GET      20.863       65.000
GET      20.991       67.500
GET      21.119       70.000
GET      21.247       72.500
GET      21.375       75.000
GET      21.503       76.250
GET      21.631       77.500
GET      21.759       78.750
GET      21.759       80.000
GET      21.887       81.250
GET      22.015       82.500
GET      22.143       83.750
GET      22.271       85.000
GET      22.399       86.250
GET      22.655       87.500
GET      22.655       88.125
GET      22.783       88.750
GET      22.911       89.375
GET      23.039       90.000
GET      23.167       90.625
GET      23.295       91.250
GET      23.423       91.875
GET      23.551       92.500
GET      23.807       93.125
GET      23.935       93.750
GET      24.063       94.062
GET      24.191       94.375
GET      24.319       94.688
GET      24.447       95.000
GET      24.575       95.312
GET      24.703       95.625
GET      24.831       95.938
GET      25.087       96.250
GET      25.215       96.562
GET      25.471       96.875
GET      25.599       97.031
GET      25.727       97.188
GET      25.855       97.344
GET      25.983       97.500
GET      26.239       97.656
GET      26.367       97.812
GET      26.623       97.969
GET      26.879       98.125
GET      27.263       98.281
GET      27.647       98.438
GET      27.775       98.516
GET      28.031       98.594
GET      28.287       98.672
GET      28.543       98.750
GET      28.799       98.828
GET      29.055       98.906
GET      29.311       98.984
GET      29.567       99.062
GET      29.823       99.141
GET      30.207       99.219
GET      30.335       99.258
GET      30.463       99.297
GET      30.591       99.336
GET      30.847       99.375
GET      30.975       99.414
GET      31.103       99.453
GET      31.359       99.492
GET      31.487       99.531
GET      31.743       99.570
GET      31.999       99.609
GET      32.127       99.629
GET      32.255       99.648
GET      32.383       99.668
GET      32.511       99.688
GET      32.639       99.707
GET      32.767       99.727
GET      33.023       99.746
GET      33.279       99.766
GET      33.535       99.785
GET      33.535       99.805
GET      33.791       99.814
GET      33.791       99.824
GET      34.047       99.834
GET      34.047       99.844
GET      34.303       99.854
GET      34.303       99.863
GET      34.559       99.873
GET      34.559       99.883
GET      34.815       99.893
GET      35.071       99.902
GET      35.071       99.907
GET      35.071       99.912
GET      35.327       99.917
GET      35.327       99.922
GET      35.583       99.927
GET      35.583       99.932
GET      35.583       99.937
GET      35.839       99.941
GET      35.839       99.946
GET      36.095       99.951
GET      36.095       99.954
GET      36.351       99.956
GET      36.351       99.958
GET      36.351       99.961
GET      36.607       99.963
GET      36.607       99.966
GET      36.607       99.968
GET      36.863       99.971
GET      37.119       99.973
GET      37.119       99.976
GET      37.119       99.977
GET      37.375       99.978
GET      37.375       99.979
GET      37.631       99.980
GET      37.631       99.982
GET      37.887       99.983
GET      38.143       99.984
GET      38.143       99.985
GET      38.399       99.987
GET      38.655       99.988
GET      38.655       99.988
GET      38.655       99.989
GET      38.911       99.990
GET      38.911       99.990
GET      39.167       99.991
GET      39.167       99.991
GET      39.423       99.992
GET      39.679       99.993
GET      39.679       99.993
GET      39.935       99.994
GET      40.191       99.994
GET      40.191       99.995
GET      40.447       99.995
GET      40.447       99.995
GET      40.703       99.995
GET      40.703       99.996
GET      40.703       99.996
GET      40.959       99.996
GET      40.959       99.997
GET      41.215       99.997
GET      41.471       99.997
GET      41.471       99.997
GET      41.471       99.997
GET      41.727       99.998
GET      41.983       99.998
GET      41.983       99.998
GET      42.239       99.998
GET      42.495       99.998
GET      42.751       99.998
GET      43.007       99.998
GET      43.007       99.999
GET      43.263       99.999
GET      43.263       99.999
GET      43.519       99.999
GET      43.519       99.999
GET      43.775       99.999
GET      44.031       99.999
GET      44.287       99.999
GET      44.543       99.999
GET      44.799       99.999
GET      44.799       99.999
GET      45.055       99.999
GET      45.055       99.999
GET      45.055       99.999
GET      45.311       99.999
GET      45.311       99.999
GET      45.311      100.000
GET      45.567      100.000
GET      45.823      100.000
GET      45.823      100.000
GET      46.079      100.000
GET      46.335      100.000
GET      46.335      100.000
GET      46.591      100.000
GET      46.847      100.000
GET      46.847      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      47.871      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.383      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      49.151      100.000
GET      49.407      100.000
GET      49.407      100.000
GET      50.687      100.000
GET      50.687      100.000
GET      51.711      100.000
GET      51.711      100.000
GET      51.711      100.000
GET      51.967      100.000
GET      51.967      100.000
GET      51.967      100.000
GET      51.967      100.000
GET      51.967      100.000
GET      51.967      100.000
GET      51.967      100.000
GET      51.967      100.000
GET      51.967      100.000
GET      51.967      100.000
GET      51.967      100.000
GET      51.967      100.000
GET      51.967      100.000
GET      53.503      100.000
GET      53.503      100.000
---
WAIT      0.000      100.000
