20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        48549.00          ---          ---        13.17566        11.77500        19.45500        23.42300    103166.63 
Gets       194195.70    194195.70         0.00        13.18124        11.77500        19.45500        23.42300    432768.16 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     242744.71    194195.70         0.00        13.18012        11.77500        19.45500        23.42300    535934.79 


Request Latency Distribution
Type     <= msec         Percent
SET      28.799      100.000
SET      28.927      100.000
SET      28.927      100.000
SET      28.927      100.000
SET      29.055      100.000
SET      29.055      100.000
SET      29.055      100.000
SET      29.055      100.000
SET      29.055      100.000
SET      29.055      100.000
SET      29.183      100.000
SET      29.183      100.000
SET      29.183      100.000
SET      29.183      100.000
SET      29.183      100.000
SET      29.183      100.000
SET      29.311      100.000
SET      29.311      100.000
SET      29.311      100.000
SET      29.311      100.000
SET      29.311      100.000
SET      29.311      100.000
SET      29.311      100.000
SET      29.439      100.000
SET      29.439      100.000
SET      29.439      100.000
SET      29.439      100.000
SET      29.439      100.000
SET      29.439      100.000
SET      29.439      100.000
SET      29.439      100.000
SET      29.439      100.000
SET      29.439      100.000
SET      29.439      100.000
SET      29.439      100.000
SET      29.439      100.000
SET      29.439      100.000
SET      29.567      100.000
SET      29.567      100.000
SET      29.567      100.000
SET      29.567      100.000
SET      29.567      100.000
SET      29.695      100.000
SET      29.695      100.000
SET      29.695      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      34.047      100.000
SET      34.047      100.000
SET      34.047      100.000
SET      34.047      100.000
SET      34.047      100.000
SET      34.047      100.000
SET      34.047      100.000
SET      34.047      100.000
SET      34.047      100.000
SET      34.047      100.000
SET      34.047      100.000
SET      34.047      100.000
SET      34.047      100.000
SET      34.047      100.000
SET      34.047      100.000
SET      34.047      100.000
SET      34.047      100.000
SET      34.047      100.000
SET      34.303      100.000
SET      34.303      100.000
SET      34.303      100.000
SET      34.303      100.000
SET      34.303      100.000
SET      34.303      100.000
SET      34.303      100.000
SET      34.303      100.000
SET      34.303      100.000
SET      34.303      100.000
SET      35.839      100.000
SET      35.839      100.000
---
GET       0.311        0.000
GET      10.559        5.000
GET      10.751       10.000
GET      10.879       15.000
GET      11.007       20.000
GET      11.071       25.000
GET      11.199       30.000
GET      11.327       35.000
GET      11.455       40.000
GET      11.583       45.000
GET      11.775       50.000
GET      11.903       52.500
GET      12.031       55.000
GET      12.159       57.500
GET      12.351       60.000
GET      12.607       62.500
GET      12.991       65.000
GET      14.911       67.500
GET      15.551       70.000
GET      15.871       72.500
GET      16.127       75.000
GET      16.191       76.250
GET      16.319       77.500
GET      16.383       78.750
GET      16.511       80.000
GET      16.639       81.250
GET      16.639       82.500
GET      16.767       83.750
GET      16.895       85.000
GET      17.023       86.250
GET      17.023       87.500
GET      17.151       88.125
GET      17.151       88.750
GET      17.151       89.375
GET      17.279       90.000
GET      17.279       90.625
GET      17.407       91.250
GET      17.407       91.875
GET      17.535       92.500
GET      17.535       93.125
GET      17.663       93.750
GET      17.663       94.062
GET      17.663       94.375
GET      17.663       94.688
GET      17.791       95.000
GET      17.791       95.312
GET      17.791       95.625
GET      17.919       95.938
GET      17.919       96.250
GET      18.047       96.562
GET      18.047       96.875
GET      18.175       97.031
GET      18.175       97.188
GET      18.175       97.344
GET      18.303       97.500
GET      18.303       97.656
GET      18.431       97.812
GET      18.431       97.969
GET      18.559       98.125
GET      18.559       98.281
GET      18.687       98.438
GET      18.815       98.516
GET      18.815       98.594
GET      18.943       98.672
GET      19.071       98.750
GET      19.071       98.828
GET      19.327       98.906
GET      19.455       98.984
GET      19.583       99.062
GET      19.967       99.141
GET      20.351       99.219
GET      20.607       99.258
GET      20.735       99.297
GET      20.991       99.336
GET      21.119       99.375
GET      21.375       99.414
GET      21.503       99.453
GET      21.631       99.492
GET      21.759       99.531
GET      22.015       99.570
GET      22.143       99.609
GET      22.143       99.629
GET      22.271       99.648
GET      22.271       99.668
GET      22.399       99.688
GET      22.527       99.707
GET      22.527       99.727
GET      22.655       99.746
GET      22.655       99.766
GET      22.783       99.785
GET      22.911       99.805
GET      22.911       99.814
GET      23.039       99.824
GET      23.039       99.834
GET      23.039       99.844
GET      23.167       99.854
GET      23.167       99.863
GET      23.295       99.873
GET      23.295       99.883
GET      23.423       99.893
GET      23.551       99.902
GET      23.551       99.907
GET      23.551       99.912
GET      23.679       99.917
GET      23.679       99.922
GET      23.679       99.927
GET      23.807       99.932
GET      23.807       99.937
GET      23.935       99.941
GET      24.063       99.946
GET      24.063       99.951
GET      24.191       99.954
GET      24.191       99.956
GET      24.191       99.958
GET      24.319       99.961
GET      24.319       99.963
GET      24.447       99.966
GET      24.447       99.968
GET      24.575       99.971
GET      24.703       99.973
GET      24.703       99.976
GET      24.831       99.977
GET      24.831       99.978
GET      24.959       99.979
GET      25.087       99.980
GET      25.087       99.982
GET      25.215       99.983
GET      25.343       99.984
GET      25.471       99.985
GET      25.727       99.987
GET      25.983       99.988
GET      26.111       99.988
GET      26.111       99.989
GET      26.239       99.990
GET      26.367       99.990
GET      26.495       99.991
GET      26.623       99.991
GET      26.623       99.992
GET      26.751       99.993
GET      26.879       99.993
GET      27.135       99.994
GET      27.135       99.994
GET      27.263       99.995
GET      27.263       99.995
GET      27.391       99.995
GET      27.391       99.995
GET      27.519       99.996
GET      27.519       99.996
GET      27.647       99.996
GET      27.775       99.997
GET      27.775       99.997
GET      27.775       99.997
GET      27.903       99.997
GET      27.903       99.997
GET      27.903       99.998
GET      28.031       99.998
GET      28.031       99.998
GET      28.031       99.998
GET      28.031       99.998
GET      28.159       99.998
GET      28.159       99.998
GET      28.287       99.999
GET      28.287       99.999
GET      28.287       99.999
GET      28.415       99.999
GET      28.415       99.999
GET      28.415       99.999
GET      28.543       99.999
GET      28.543       99.999
GET      28.671       99.999
GET      28.671       99.999
GET      28.671       99.999
GET      28.671       99.999
GET      28.799       99.999
GET      28.799       99.999
GET      28.799       99.999
GET      28.799       99.999
GET      28.927      100.000
GET      28.927      100.000
GET      28.927      100.000
GET      29.055      100.000
GET      29.055      100.000
GET      29.055      100.000
GET      29.055      100.000
GET      29.055      100.000
GET      29.183      100.000
GET      29.183      100.000
GET      29.183      100.000
GET      29.183      100.000
GET      29.183      100.000
GET      29.183      100.000
GET      29.183      100.000
GET      29.183      100.000
GET      29.311      100.000
GET      29.311      100.000
GET      29.311      100.000
GET      29.311      100.000
GET      29.311      100.000
GET      29.311      100.000
GET      29.439      100.000
GET      29.439      100.000
GET      29.439      100.000
GET      29.439      100.000
GET      29.439      100.000
GET      29.439      100.000
GET      29.439      100.000
GET      29.439      100.000
GET      29.439      100.000
GET      29.439      100.000
GET      29.439      100.000
GET      29.439      100.000
GET      29.439      100.000
GET      29.439      100.000
GET      29.439      100.000
GET      29.439      100.000
GET      29.439      100.000
GET      29.439      100.000
GET      29.439      100.000
GET      29.439      100.000
GET      29.567      100.000
GET      29.567      100.000
GET      29.567      100.000
GET      29.567      100.000
GET      29.567      100.000
GET      29.567      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      35.839      100.000
GET      35.839      100.000
---
WAIT      0.000      100.000
