20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        45036.26          ---          ---        14.19400        14.20700        18.30300        22.65500     94294.67 
Gets       180144.59    180144.59         0.00        14.21112        14.27100        18.30300        22.65500    390195.99 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     225180.85    180144.59         0.00        14.20770        14.27100        18.30300        22.65500    484490.66 


Request Latency Distribution
Type     <= msec         Percent
SET      32.383      100.000
SET      32.383      100.000
SET      32.383      100.000
SET      32.383      100.000
SET      32.383      100.000
SET      32.383      100.000
SET      32.383      100.000
SET      32.383      100.000
SET      32.383      100.000
SET      32.511      100.000
SET      32.511      100.000
SET      32.511      100.000
SET      32.511      100.000
SET      32.511      100.000
SET      32.511      100.000
SET      32.511      100.000
SET      32.511      100.000
SET      32.511      100.000
SET      32.511      100.000
SET      32.511      100.000
SET      32.511      100.000
SET      32.639      100.000
SET      32.767      100.000
SET      32.767      100.000
SET      33.023      100.000
SET      33.023      100.000
---
GET       1.087        0.000
GET      11.711        5.000
GET      12.287       10.000
GET      12.607       15.000
GET      12.863       20.000
GET      13.119       25.000
GET      13.375       30.000
GET      13.631       35.000
GET      13.823       40.000
GET      14.015       45.000
GET      14.271       50.000
GET      14.335       52.500
GET      14.463       55.000
GET      14.527       57.500
GET      14.655       60.000
GET      14.783       62.500
GET      14.847       65.000
GET      14.975       67.500
GET      15.039       70.000
GET      15.167       72.500
GET      15.295       75.000
GET      15.359       76.250
GET      15.423       77.500
GET      15.487       78.750
GET      15.551       80.000
GET      15.615       81.250
GET      15.679       82.500
GET      15.743       83.750
GET      15.807       85.000
GET      15.871       86.250
GET      15.935       87.500
GET      15.999       88.125
GET      15.999       88.750
GET      16.063       89.375
GET      16.127       90.000
GET      16.191       90.625
GET      16.191       91.250
GET      16.255       91.875
GET      16.319       92.500
GET      16.383       93.125
GET      16.511       93.750
GET      16.511       94.062
GET      16.511       94.375
GET      16.639       94.688
GET      16.639       95.000
GET      16.639       95.312
GET      16.767       95.625
GET      16.767       95.938
GET      16.767       96.250
GET      16.895       96.562
GET      16.895       96.875
GET      17.023       97.031
GET      17.023       97.188
GET      17.023       97.344
GET      17.151       97.500
GET      17.151       97.656
GET      17.151       97.812
GET      17.279       97.969
GET      17.279       98.125
GET      17.407       98.281
GET      17.535       98.438
GET      17.535       98.516
GET      17.663       98.594
GET      17.791       98.672
GET      17.791       98.750
GET      17.919       98.828
GET      18.047       98.906
GET      18.175       98.984
GET      18.431       99.062
GET      18.559       99.141
GET      18.815       99.219
GET      18.943       99.258
GET      18.943       99.297
GET      19.071       99.336
GET      19.199       99.375
GET      19.327       99.414
GET      19.455       99.453
GET      19.583       99.492
GET      19.839       99.531
GET      19.967       99.570
GET      20.095       99.609
GET      20.223       99.629
GET      20.351       99.648
GET      20.479       99.668
GET      20.479       99.688
GET      20.607       99.707
GET      20.735       99.727
GET      20.863       99.746
GET      20.991       99.766
GET      21.247       99.785
GET      21.375       99.805
GET      21.503       99.814
GET      21.631       99.824
GET      21.759       99.834
GET      21.759       99.844
GET      21.887       99.854
GET      22.015       99.863
GET      22.143       99.873
GET      22.271       99.883
GET      22.527       99.893
GET      22.655       99.902
GET      22.783       99.907
GET      22.911       99.912
GET      23.039       99.917
GET      23.167       99.922
GET      23.295       99.927
GET      23.423       99.932
GET      23.679       99.937
GET      23.807       99.941
GET      24.063       99.946
GET      24.191       99.951
GET      24.319       99.954
GET      24.447       99.956
GET      24.575       99.958
GET      24.703       99.961
GET      24.831       99.963
GET      24.959       99.966
GET      25.087       99.968
GET      25.215       99.971
GET      25.471       99.973
GET      25.599       99.976
GET      25.727       99.977
GET      25.727       99.978
GET      25.855       99.979
GET      25.983       99.980
GET      25.983       99.982
GET      26.111       99.983
GET      26.239       99.984
GET      26.239       99.985
GET      26.367       99.987
GET      26.495       99.988
GET      26.623       99.988
GET      26.751       99.989
GET      26.751       99.990
GET      26.879       99.990
GET      26.879       99.991
GET      27.007       99.991
GET      27.135       99.992
GET      27.263       99.993
GET      27.391       99.993
GET      27.519       99.994
GET      27.647       99.994
GET      27.647       99.995
GET      27.775       99.995
GET      27.775       99.995
GET      27.903       99.995
GET      28.031       99.996
GET      28.287       99.996
GET      28.671       99.996
GET      28.927       99.997
GET      29.055       99.997
GET      29.055       99.997
GET      29.183       99.997
GET      29.183       99.997
GET      29.439       99.998
GET      29.823       99.998
GET      30.079       99.998
GET      30.207       99.998
GET      30.207       99.998
GET      30.335       99.998
GET      30.463       99.998
GET      30.591       99.999
GET      30.591       99.999
GET      30.719       99.999
GET      30.847       99.999
GET      30.847       99.999
GET      30.975       99.999
GET      30.975       99.999
GET      30.975       99.999
GET      30.975       99.999
GET      31.103       99.999
GET      31.231       99.999
GET      31.231       99.999
GET      31.359       99.999
GET      31.359       99.999
GET      31.487       99.999
GET      31.615       99.999
GET      31.615      100.000
GET      31.615      100.000
GET      31.743      100.000
GET      31.743      100.000
GET      31.743      100.000
GET      31.871      100.000
GET      31.871      100.000
GET      31.871      100.000
GET      31.871      100.000
GET      31.999      100.000
GET      31.999      100.000
GET      31.999      100.000
GET      32.127      100.000
GET      32.127      100.000
GET      32.127      100.000
GET      32.127      100.000
GET      32.255      100.000
GET      32.255      100.000
GET      32.383      100.000
GET      32.383      100.000
GET      32.383      100.000
GET      32.383      100.000
GET      32.383      100.000
GET      32.383      100.000
GET      32.383      100.000
GET      32.511      100.000
GET      32.511      100.000
GET      32.511      100.000
GET      32.511      100.000
GET      32.511      100.000
GET      32.511      100.000
GET      32.511      100.000
GET      32.511      100.000
GET      32.511      100.000
GET      32.511      100.000
GET      32.639      100.000
GET      32.639      100.000
GET      32.639      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      33.023      100.000
GET      33.023      100.000
---
WAIT      0.000      100.000
