20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        41834.18          ---          ---        15.29612        15.35900        22.01500        25.85500     86551.66 
Gets       167336.37    167336.37         0.00        15.29634        15.42300        22.01500        25.85500    354143.97 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     209170.56    167336.37         0.00        15.29630        15.42300        22.01500        25.85500    440695.63 


Request Latency Distribution
Type     <= msec         Percent
GET      26.751       99.958
GET      26.879       99.961
GET      26.879       99.963
GET      26.879       99.966
GET      27.007       99.968
GET      27.135       99.971
GET      27.135       99.973
GET      27.263       99.976
GET      27.263       99.977
GET      27.391       99.978
GET      27.391       99.979
GET      27.519       99.980
GET      27.519       99.982
GET      27.647       99.983
GET      27.647       99.984
GET      27.775       99.985
GET      27.903       99.987
GET      28.031       99.988
GET      28.031       99.988
GET      28.159       99.989
GET      28.287       99.990
GET      28.287       99.990
GET      28.415       99.991
GET      28.543       99.991
GET      28.671       99.992
GET      28.799       99.993
GET      28.927       99.993
GET      29.055       99.994
GET      29.055       99.994
GET      29.055       99.995
GET      29.183       99.995
GET      29.311       99.995
GET      29.439       99.995
GET      29.695       99.996
GET      29.951       99.996
GET      30.079       99.996
GET      30.079       99.997
GET      30.207       99.997
GET      30.207       99.997
GET      30.207       99.997
GET      30.335       99.997
GET      30.335       99.998
GET      30.335       99.998
GET      30.335       99.998
GET      30.463       99.998
GET      30.591       99.998
GET      30.719       99.998
GET      30.847       99.998
GET      30.847       99.999
GET      30.975       99.999
GET      30.975       99.999
GET      30.975       99.999
GET      31.103       99.999
GET      31.103       99.999
GET      31.103       99.999
GET      31.231       99.999
GET      31.231       99.999
GET      31.359       99.999
GET      31.359       99.999
GET      31.359       99.999
GET      31.487       99.999
GET      31.487       99.999
GET      31.487       99.999
GET      31.487       99.999
GET      31.487      100.000
GET      31.487      100.000
GET      31.615      100.000
GET      31.743      100.000
GET      31.743      100.000
GET      31.871      100.000
GET      31.999      100.000
GET      32.255      100.000
GET      32.383      100.000
GET      32.511      100.000
GET      32.639      100.000
GET      32.767      100.000
GET      33.023      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      35.071      100.000
GET      35.071      100.000
---
WAIT      0.000      100.000
