20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        55936.23          ---          ---        11.43069        11.32700        15.87100        18.55900    118864.49 
Gets       223744.28    223744.28         0.00        11.44076        11.32700        15.87100        18.55900    498617.63 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     279680.51    223744.28         0.00        11.43875        11.32700        15.87100        18.55900    617482.12 


Request Latency Distribution
Type     <= msec         Percent
SET      26.623      100.000
SET      26.623      100.000
SET      26.623      100.000
SET      26.623      100.000
SET      26.623      100.000
SET      26.623      100.000
SET      26.751      100.000
SET      26.751      100.000
---
GET       0.303        0.000
GET      10.623        5.000
GET      10.751       10.000
GET      10.879       15.000
GET      10.943       20.000
GET      11.007       25.000
GET      11.071       30.000
GET      11.135       35.000
GET      11.199       40.000
GET      11.263       45.000
GET      11.327       50.000
GET      11.327       52.500
GET      11.391       55.000
GET      11.391       57.500
GET      11.455       60.000
GET      11.455       62.500
GET      11.519       65.000
GET      11.519       67.500
GET      11.583       70.000
GET      11.647       72.500
GET      11.647       75.000
GET      11.711       76.250
GET      11.711       77.500
GET      11.775       78.750
GET      11.775       80.000
GET      11.839       81.250
GET      11.839       82.500
GET      11.903       83.750
GET      11.903       85.000
GET      11.967       86.250
GET      12.031       87.500
GET      12.031       88.125
GET      12.031       88.750
GET      12.095       89.375
GET      12.095       90.000
GET      12.159       90.625
GET      12.159       91.250
GET      12.223       91.875
GET      12.223       92.500
GET      12.287       93.125
GET      12.351       93.750
GET      12.351       94.062
GET      12.415       94.375
GET      12.415       94.688
GET      12.479       95.000
GET      12.543       95.312
GET      12.543       95.625
GET      12.607       95.938
GET      12.735       96.250
GET      12.799       96.562
GET      12.927       96.875
GET      13.055       97.031
GET      13.183       97.188
GET      13.375       97.344
GET      13.695       97.500
GET      14.015       97.656
GET      14.335       97.812
GET      14.527       97.969
GET      14.719       98.125
GET      14.847       98.281
GET      15.039       98.438
GET      15.167       98.516
GET      15.231       98.594
GET      15.359       98.672
GET      15.423       98.750
GET      15.551       98.828
GET      15.679       98.906
GET      15.807       98.984
GET      15.999       99.062
GET      16.255       99.141
GET      16.767       99.219
GET      17.023       99.258
GET      17.279       99.297
GET      17.407       99.336
GET      17.535       99.375
GET      17.535       99.414
GET      17.663       99.453
GET      17.791       99.492
GET      17.791       99.531
GET      17.919       99.570
GET      17.919       99.609
GET      17.919       99.629
GET      18.047       99.648
GET      18.047       99.668
GET      18.047       99.688
GET      18.047       99.707
GET      18.175       99.727
GET      18.175       99.746
GET      18.175       99.766
GET      18.175       99.785
GET      18.303       99.805
GET      18.303       99.814
GET      18.303       99.824
GET      18.303       99.834
GET      18.303       99.844
GET      18.303       99.854
GET      18.431       99.863
GET      18.431       99.873
GET      18.431       99.883
GET      18.431       99.893
GET      18.559       99.902
GET      18.559       99.907
GET      18.559       99.912
GET      18.559       99.917
GET      18.687       99.922
GET      18.687       99.927
GET      18.687       99.932
GET      18.687       99.937
GET      18.815       99.941
GET      18.815       99.946
GET      18.943       99.951
GET      18.943       99.954
GET      18.943       99.956
GET      19.071       99.958
GET      19.071       99.961
GET      19.199       99.963
GET      19.199       99.966
GET      19.455       99.968
GET      19.583       99.971
GET      19.839       99.973
GET      20.095       99.976
GET      20.223       99.977
GET      20.351       99.978
GET      20.607       99.979
GET      20.735       99.980
GET      20.863       99.982
GET      20.991       99.983
GET      21.119       99.984
GET      21.247       99.985
GET      21.247       99.987
GET      21.375       99.988
GET      21.503       99.988
GET      21.503       99.989
GET      21.631       99.990
GET      21.631       99.990
GET      21.631       99.991
GET      21.759       99.991
GET      21.887       99.992
GET      21.887       99.993
GET      22.015       99.993
GET      22.143       99.994
GET      22.143       99.994
GET      22.271       99.995
GET      22.271       99.995
GET      22.271       99.995
GET      22.399       99.995
GET      22.399       99.996
GET      22.527       99.996
GET      22.527       99.996
GET      22.527       99.997
GET      22.655       99.997
GET      22.655       99.997
GET      22.783       99.997
GET      22.911       99.997
GET      23.167       99.998
GET      23.295       99.998
GET      23.551       99.998
GET      23.679       99.998
GET      23.807       99.998
GET      23.935       99.998
GET      24.063       99.998
GET      24.063       99.999
GET      24.191       99.999
GET      24.191       99.999
GET      24.447       99.999
GET      24.447       99.999
GET      24.447       99.999
GET      24.575       99.999
GET      24.575       99.999
GET      24.703       99.999
GET      24.703       99.999
GET      24.703       99.999
GET      24.703       99.999
GET      24.831       99.999
GET      24.831       99.999
GET      24.831       99.999
GET      24.831       99.999
GET      24.959      100.000
GET      24.959      100.000
GET      24.959      100.000
GET      24.959      100.000
GET      25.087      100.000
GET      25.087      100.000
GET      25.087      100.000
GET      25.087      100.000
GET      25.087      100.000
GET      25.215      100.000
GET      25.215      100.000
GET      25.215      100.000
GET      25.215      100.000
GET      25.215      100.000
GET      25.215      100.000
GET      25.215      100.000
GET      25.343      100.000
GET      25.343      100.000
GET      25.343      100.000
GET      25.343      100.000
GET      25.471      100.000
GET      25.599      100.000
GET      25.727      100.000
GET      25.983      100.000
GET      26.111      100.000
GET      26.239      100.000
GET      26.239      100.000
GET      26.367      100.000
GET      26.367      100.000
GET      26.367      100.000
GET      26.367      100.000
GET      26.367      100.000
GET      26.495      100.000
GET      26.495      100.000
GET      26.495      100.000
GET      26.495      100.000
GET      26.495      100.000
GET      26.623      100.000
GET      26.623      100.000
GET      26.623      100.000
GET      26.623      100.000
GET      26.623      100.000
GET      26.623      100.000
GET      26.623      100.000
GET      26.623      100.000
GET      26.623      100.000
GET      26.623      100.000
GET      26.623      100.000
GET      26.623      100.000
GET      26.623      100.000
GET      26.623      100.000
GET      26.623      100.000
GET      26.623      100.000
GET      26.623      100.000
GET      26.623      100.000
GET      26.623      100.000
GET      26.623      100.000
GET      26.623      100.000
GET      26.623      100.000
GET      26.623      100.000
GET      26.623      100.000
GET      26.751      100.000
GET      26.751      100.000
---
WAIT      0.000      100.000
