20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        71296.23          ---          ---         8.96515         8.51100        13.82300        14.91100    149276.49 
Gets       285184.35    285184.35         0.00         8.97664         8.51100        13.82300        14.91100    617713.76 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     356480.58    285184.35         0.00         8.97434         8.51100        13.82300        14.91100    766990.25 


Request Latency Distribution
Type     <= msec         Percent
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      51.455      100.000
SET      51.455      100.000
---
GET       0.359        0.000
GET       8.031        5.000
GET       8.127       10.000
GET       8.159       15.000
GET       8.255       20.000
GET       8.255       25.000
GET       8.319       30.000
GET       8.383       35.000
GET       8.383       40.000
GET       8.447       45.000
GET       8.511       50.000
GET       8.575       52.500
GET       8.639       55.000
GET       8.703       57.500
GET       8.831       60.000
GET       8.959       62.500
GET       9.151       65.000
GET       9.407       67.500
GET       9.599       70.000
GET       9.663       72.500
GET       9.791       75.000
GET       9.791       76.250
GET       9.855       77.500
GET       9.855       78.750
GET       9.855       80.000
GET       9.919       81.250
GET       9.919       82.500
GET       9.983       83.750
GET       9.983       85.000
GET      10.047       86.250
GET      10.047       87.500
GET      10.111       88.125
GET      10.111       88.750
GET      10.111       89.375
GET      10.175       90.000
GET      10.175       90.625
GET      10.239       91.250
GET      10.239       91.875
GET      10.303       92.500
GET      10.367       93.125
GET      10.367       93.750
GET      10.431       94.062
GET      10.431       94.375
GET      10.495       94.688
GET      10.495       95.000
GET      10.559       95.312
GET      10.559       95.625
GET      10.623       95.938
GET      10.687       96.250
GET      10.751       96.562
GET      10.879       96.875
GET      10.943       97.031
GET      11.007       97.188
GET      11.071       97.344
GET      11.199       97.500
GET      11.327       97.656
GET      11.583       97.812
GET      11.967       97.969
GET      12.351       98.125
GET      12.799       98.281
GET      13.247       98.438
GET      13.375       98.516
GET      13.439       98.594
GET      13.567       98.672
GET      13.631       98.750
GET      13.695       98.828
GET      13.759       98.906
GET      13.823       98.984
GET      13.823       99.062
GET      13.887       99.141
GET      13.951       99.219
GET      13.951       99.258
GET      14.015       99.297
GET      14.015       99.336
GET      14.015       99.375
GET      14.079       99.414
GET      14.079       99.453
GET      14.143       99.492
GET      14.143       99.531
GET      14.207       99.570
GET      14.207       99.609
GET      14.271       99.629
GET      14.271       99.648
GET      14.271       99.668
GET      14.335       99.688
GET      14.335       99.707
GET      14.399       99.727
GET      14.399       99.746
GET      14.399       99.766
GET      14.463       99.785
GET      14.527       99.805
GET      14.527       99.814
GET      14.527       99.824
GET      14.591       99.834
GET      14.591       99.844
GET      14.655       99.854
GET      14.719       99.863
GET      14.719       99.873
GET      14.783       99.883
GET      14.847       99.893
GET      14.975       99.902
GET      14.975       99.907
GET      15.039       99.912
GET      15.167       99.917
GET      15.231       99.922
GET      15.295       99.927
GET      15.423       99.932
GET      15.551       99.937
GET      15.679       99.941
GET      15.871       99.946
GET      15.999       99.951
GET      16.127       99.954
GET      16.191       99.956
GET      16.319       99.958
GET      16.383       99.961
GET      16.511       99.963
GET      16.639       99.966
GET      16.767       99.968
GET      16.895       99.971
GET      17.023       99.973
GET      17.279       99.976
GET      17.407       99.977
GET      17.407       99.978
GET      17.535       99.979
GET      17.663       99.980
GET      17.791       99.982
GET      18.047       99.983
GET      18.175       99.984
GET      18.431       99.985
GET      18.559       99.987
GET      18.815       99.988
GET      19.071       99.988
GET      19.455       99.989
GET      19.583       99.990
GET      19.967       99.990
GET      20.095       99.991
GET      20.351       99.991
GET      20.607       99.992
GET      20.863       99.993
GET      21.119       99.993
GET      21.503       99.994
GET      21.759       99.994
GET      21.887       99.995
GET      22.143       99.995
GET      22.783       99.995
GET      23.167       99.995
GET      23.295       99.996
GET      23.551       99.996
GET      23.935       99.996
GET      24.447       99.997
GET      24.959       99.997
GET      24.959       99.997
GET      25.087       99.997
GET      25.215       99.997
GET      25.343       99.998
GET      25.471       99.998
GET      25.983       99.998
GET      26.495       99.998
GET      26.879       99.998
GET      27.263       99.998
GET      28.543       99.998
GET      29.055       99.999
GET      29.439       99.999
GET      30.975       99.999
GET      31.103       99.999
GET      31.743       99.999
GET      32.383       99.999
GET      32.511       99.999
GET      36.351       99.999
GET      36.351       99.999
GET      36.351       99.999
GET      36.607       99.999
GET      36.863       99.999
GET      36.863       99.999
GET      36.863       99.999
GET      37.119       99.999
GET      37.119       99.999
GET      37.119      100.000
GET      37.631      100.000
GET      37.887      100.000
GET      37.887      100.000
GET      41.983      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      45.311      100.000
GET      46.079      100.000
GET      46.079      100.000
GET      46.079      100.000
GET      46.079      100.000
GET      46.079      100.000
GET      46.079      100.000
GET      46.079      100.000
GET      46.079      100.000
GET      46.079      100.000
GET      47.615      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      48.127      100.000
GET      48.127      100.000
---
WAIT      0.000      100.000
