20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        53794.01          ---          ---        11.88256        11.83900        13.82300        14.33500    112631.21 
Gets       215175.58    215175.58         0.00        11.89732        11.83900        13.82300        14.33500    466073.66 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     268969.59    215175.58         0.00        11.89437        11.83900        13.82300        14.33500    578704.88 


Request Latency Distribution
Type     <= msec         Percent
SET      13.887       99.219
SET      13.887       99.258
SET      13.951       99.297
SET      13.951       99.336
SET      13.951       99.375
SET      13.951       99.414
SET      13.951       99.453
SET      14.015       99.492
SET      14.015       99.531
SET      14.015       99.570
SET      14.079       99.609
SET      14.079       99.629
SET      14.079       99.648
SET      14.079       99.668
SET      14.079       99.688
SET      14.143       99.707
SET      14.143       99.727
SET      14.143       99.746
SET      14.143       99.766
SET      14.207       99.785
SET      14.207       99.805
SET      14.207       99.814
SET      14.207       99.824
SET      14.207       99.834
SET      14.271       99.844
SET      14.271       99.854
SET      14.271       99.863
SET      14.271       99.873
SET      14.271       99.883
SET      14.335       99.893
SET      14.335       99.902
SET      14.335       99.907
SET      14.335       99.912
SET      14.399       99.917
SET      14.399       99.922
SET      14.399       99.927
SET      14.399       99.932
SET      14.399       99.937
SET      14.463       99.941
SET      14.463       99.946
SET      14.463       99.951
SET      14.527       99.954
SET      14.527       99.956
SET      14.527       99.958
SET      14.527       99.961
SET      14.527       99.963
SET      14.591       99.966
SET      14.591       99.968
SET      14.591       99.971
SET      14.655       99.973
SET      14.655       99.976
SET      14.719       99.977
SET      14.719       99.978
SET      14.719       99.979
SET      14.783       99.980
SET      14.783       99.982
SET      14.783       99.983
SET      14.847       99.984
SET      14.911       99.985
SET      14.975       99.987
SET      15.039       99.988
SET      15.103       99.988
SET      15.167       99.989
SET      15.295       99.990
SET      15.423       99.990
SET      15.615       99.991
SET      15.743       99.991
SET      15.871       99.992
SET      15.999       99.993
SET      16.063       99.993
SET      16.191       99.994
SET      16.191       99.994
SET      16.255       99.995
SET      16.319       99.995
SET      16.383       99.995
SET      16.511       99.995
SET      16.511       99.996
SET      16.511       99.996
SET      16.639       99.996
SET      16.639       99.997
SET      16.767       99.997
SET      16.767       99.997
SET      16.767       99.997
SET      16.767       99.997
SET      16.895       99.998
SET      16.895       99.998
SET      17.023       99.998
SET      17.023       99.998
SET      17.151       99.998
SET      17.151       99.998
SET      17.279       99.998
SET      17.407       99.999
SET      17.407       99.999
SET      17.407       99.999
SET      17.407       99.999
SET      17.535       99.999
SET      17.535       99.999
SET      17.535       99.999
SET      17.663       99.999
SET      17.663       99.999
SET      17.663       99.999
SET      17.791       99.999
SET      17.791       99.999
SET      17.791       99.999
SET      17.791       99.999
SET      17.791       99.999
SET      17.919       99.999
SET      17.919      100.000
SET      17.919      100.000
SET      18.047      100.000
SET      18.047      100.000
SET      18.175      100.000
SET      18.175      100.000
SET      18.175      100.000
SET      18.303      100.000
SET      18.303      100.000
SET      18.431      100.000
SET      18.559      100.000
SET      18.559      100.000
SET      18.815      100.000
SET      18.943      100.000
SET      18.943      100.000
SET      19.071      100.000
SET      19.071      100.000
SET      19.199      100.000
SET      19.199      100.000
SET      19.199      100.000
SET      19.327      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.351      100.000
SET      20.351      100.000
---
GET       0.335        0.000
GET      10.623        5.000
GET      10.879       10.000
GET      11.071       15.000
GET      11.199       20.000
GET      11.327       25.000
GET      11.391       30.000
GET      11.519       35.000
GET      11.647       40.000
GET      11.711       45.000
GET      11.839       50.000
GET      11.903       52.500
GET      11.967       55.000
GET      12.031       57.500
GET      12.095       60.000
GET      12.159       62.500
GET      12.223       65.000
GET      12.287       67.500
GET      12.415       70.000
GET      12.479       72.500
GET      12.543       75.000
GET      12.607       76.250
GET      12.607       77.500
GET      12.671       78.750
GET      12.671       80.000
GET      12.735       81.250
GET      12.799       82.500
GET      12.863       83.750
GET      12.863       85.000
GET      12.927       86.250
GET      12.991       87.500
GET      12.991       88.125
GET      13.055       88.750
GET      13.055       89.375
GET      13.119       90.000
GET      13.119       90.625
GET      13.183       91.250
GET      13.183       91.875
GET      13.247       92.500
GET      13.247       93.125
GET      13.311       93.750
GET      13.311       94.062
GET      13.311       94.375
GET      13.375       94.688
GET      13.375       95.000
GET      13.375       95.312
GET      13.439       95.625
GET      13.439       95.938
GET      13.503       96.250
GET      13.503       96.562
GET      13.567       96.875
GET      13.567       97.031
GET      13.567       97.188
GET      13.567       97.344
GET      13.631       97.500
GET      13.631       97.656
GET      13.631       97.812
GET      13.695       97.969
GET      13.695       98.125
GET      13.695       98.281
GET      13.759       98.438
GET      13.759       98.516
GET      13.759       98.594
GET      13.759       98.672
GET      13.823       98.750
GET      13.823       98.828
GET      13.823       98.906
GET      13.823       98.984
GET      13.887       99.062
GET      13.887       99.141
GET      13.887       99.219
GET      13.951       99.258
GET      13.951       99.297
GET      13.951       99.336
GET      13.951       99.375
GET      13.951       99.414
GET      14.015       99.453
GET      14.015       99.492
GET      14.015       99.531
GET      14.015       99.570
GET      14.079       99.609
GET      14.079       99.629
GET      14.079       99.648
GET      14.079       99.668
GET      14.143       99.688
GET      14.143       99.707
GET      14.143       99.727
GET      14.143       99.746
GET      14.143       99.766
GET      14.207       99.785
GET      14.207       99.805
GET      14.207       99.814
GET      14.207       99.824
GET      14.271       99.834
GET      14.271       99.844
GET      14.271       99.854
GET      14.271       99.863
GET      14.271       99.873
GET      14.335       99.883
GET      14.335       99.893
GET      14.335       99.902
GET      14.335       99.907
GET      14.399       99.912
GET      14.399       99.917
GET      14.399       99.922
GET      14.399       99.927
GET      14.399       99.932
GET      14.463       99.937
GET      14.463       99.941
GET      14.463       99.946
GET      14.463       99.951
GET      14.527       99.954
GET      14.527       99.956
GET      14.527       99.958
GET      14.527       99.961
GET      14.591       99.963
GET      14.591       99.966
GET      14.591       99.968
GET      14.591       99.971
GET      14.655       99.973
GET      14.655       99.976
GET      14.719       99.977
GET      14.719       99.978
GET      14.719       99.979
GET      14.783       99.980
GET      14.783       99.982
GET      14.783       99.983
GET      14.847       99.984
GET      14.911       99.985
GET      14.975       99.987
GET      15.039       99.988
GET      15.103       99.988
GET      15.167       99.989
GET      15.295       99.990
GET      15.423       99.990
GET      15.551       99.991
GET      15.743       99.991
GET      15.871       99.992
GET      15.999       99.993
GET      16.063       99.993
GET      16.191       99.994
GET      16.191       99.994
GET      16.255       99.995
GET      16.319       99.995
GET      16.383       99.995
GET      16.511       99.995
GET      16.511       99.996
GET      16.511       99.996
GET      16.639       99.996
GET      16.639       99.997
GET      16.767       99.997
GET      16.767       99.997
GET      16.767       99.997
GET      16.767       99.997
GET      16.895       99.998
GET      16.895       99.998
GET      17.023       99.998
GET      17.023       99.998
GET      17.151       99.998
GET      17.151       99.998
GET      17.279       99.998
GET      17.407       99.999
GET      17.407       99.999
GET      17.407       99.999
GET      17.535       99.999
GET      17.535       99.999
GET      17.535       99.999
GET      17.535       99.999
GET      17.663       99.999
GET      17.663       99.999
GET      17.663       99.999
GET      17.791       99.999
GET      17.791       99.999
GET      17.791       99.999
GET      17.791       99.999
GET      17.919       99.999
GET      17.919       99.999
GET      17.919      100.000
GET      17.919      100.000
GET      18.047      100.000
GET      18.175      100.000
GET      18.175      100.000
GET      18.175      100.000
GET      18.303      100.000
GET      18.431      100.000
GET      18.431      100.000
GET      18.559      100.000
GET      18.559      100.000
GET      18.687      100.000
GET      18.943      100.000
GET      19.071      100.000
GET      19.071      100.000
GET      19.199      100.000
GET      19.199      100.000
GET      19.199      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.479      100.000
GET      20.479      100.000
---
WAIT      0.000      100.000
