20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        46382.57          ---          ---        13.79003        13.75900        15.67900        16.38300     95970.27 
Gets       185529.67    185529.67         0.00        13.79705        13.75900        15.67900        16.38300    392714.39 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     231912.23    185529.67         0.00        13.79565        13.75900        15.67900        16.38300    488684.65 


Request Latency Distribution
Type     <= msec         Percent
GET      13.567       40.000
GET      13.695       45.000
GET      13.759       50.000
GET      13.823       52.500
GET      13.887       55.000
GET      13.951       57.500
GET      13.951       60.000
GET      14.015       62.500
GET      14.079       65.000
GET      14.143       67.500
GET      14.207       70.000
GET      14.271       72.500
GET      14.335       75.000
GET      14.335       76.250
GET      14.399       77.500
GET      14.399       78.750
GET      14.463       80.000
GET      14.527       81.250
GET      14.527       82.500
GET      14.591       83.750
GET      14.655       85.000
GET      14.655       86.250
GET      14.719       87.500
GET      14.783       88.125
GET      14.783       88.750
GET      14.783       89.375
GET      14.847       90.000
GET      14.847       90.625
GET      14.911       91.250
GET      14.911       91.875
GET      14.975       92.500
GET      14.975       93.125
GET      15.039       93.750
GET      15.039       94.062
GET      15.103       94.375
GET      15.103       94.688
GET      15.103       95.000
GET      15.167       95.312
GET      15.167       95.625
GET      15.231       95.938
GET      15.231       96.250
GET      15.231       96.562
GET      15.295       96.875
GET      15.295       97.031
GET      15.359       97.188
GET      15.359       97.344
GET      15.359       97.500
GET      15.423       97.656
GET      15.423       97.812
GET      15.423       97.969
GET      15.487       98.125
GET      15.487       98.281
GET      15.551       98.438
GET      15.551       98.516
GET      15.551       98.594
GET      15.615       98.672
GET      15.615       98.750
GET      15.615       98.828
GET      15.679       98.906
GET      15.679       98.984
GET      15.679       99.062
GET      15.743       99.141
GET      15.743       99.219
GET      15.807       99.258
GET      15.807       99.297
GET      15.807       99.336
GET      15.871       99.375
GET      15.871       99.414
GET      15.871       99.453
GET      15.935       99.492
GET      15.935       99.531
GET      15.935       99.570
GET      15.999       99.609
GET      15.999       99.629
GET      15.999       99.648
GET      16.063       99.668
GET      16.063       99.688
GET      16.063       99.707
GET      16.127       99.727
GET      16.127       99.746
GET      16.127       99.766
GET      16.191       99.785
GET      16.191       99.805
GET      16.191       99.814
GET      16.255       99.824
GET      16.255       99.834
GET      16.255       99.844
GET      16.255       99.854
GET      16.319       99.863
GET      16.319       99.873
GET      16.319       99.883
GET      16.383       99.893
GET      16.383       99.902
GET      16.383       99.907
GET      16.511       99.912
GET      16.511       99.917
GET      16.511       99.922
GET      16.511       99.927
GET      16.511       99.932
GET      16.511       99.937
GET      16.511       99.941
GET      16.639       99.946
GET      16.639       99.951
GET      16.639       99.954
GET      16.639       99.956
GET      16.639       99.958
GET      16.639       99.961
GET      16.639       99.963
GET      16.639       99.966
GET      16.767       99.968
GET      16.767       99.971
GET      16.767       99.973
GET      16.767       99.976
GET      16.767       99.977
GET      16.895       99.978
GET      16.895       99.979
GET      16.895       99.980
GET      16.895       99.982
GET      17.023       99.983
GET      17.023       99.984
GET      17.023       99.985
GET      17.151       99.987
GET      17.151       99.988
GET      17.279       99.988
GET      17.279       99.989
GET      17.407       99.990
GET      17.407       99.990
GET      17.535       99.991
GET      17.535       99.991
GET      17.663       99.992
GET      17.791       99.993
GET      17.919       99.993
GET      17.919       99.994
GET      18.047       99.994
GET      18.047       99.995
GET      18.047       99.995
GET      18.175       99.995
GET      18.175       99.995
GET      18.303       99.996
GET      18.303       99.996
GET      18.431       99.996
GET      18.431       99.997
GET      18.559       99.997
GET      18.559       99.997
GET      18.687       99.997
GET      18.687       99.997
GET      18.815       99.998
GET      18.815       99.998
GET      18.815       99.998
GET      18.815       99.998
GET      18.943       99.998
GET      18.943       99.998
GET      18.943       99.998
GET      18.943       99.999
GET      18.943       99.999
GET      19.071       99.999
GET      19.071       99.999
GET      19.071       99.999
GET      19.071       99.999
GET      19.071       99.999
GET      19.199       99.999
GET      19.199       99.999
GET      19.199       99.999
GET      19.199       99.999
GET      19.199       99.999
GET      19.199       99.999
GET      19.327       99.999
GET      19.327       99.999
GET      19.327       99.999
GET      19.327      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.583      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.735      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      21.119      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.375      100.000
GET      21.375      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.887      100.000
GET      23.167      100.000
GET      23.295      100.000
GET      23.295      100.000
GET      23.295      100.000
GET      23.295      100.000
GET      24.063      100.000
GET      24.063      100.000
---
WAIT      0.000      100.000
