20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        44563.18          ---          ---        14.35274        14.27100        17.15100        19.32700     92197.74 
Gets       178252.27    178252.27         0.00        14.36063        14.27100        17.15100        19.32700    377245.93 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     222815.45    178252.27         0.00        14.35905        14.27100        17.15100        19.32700    469443.67 


Request Latency Distribution
Type     <= msec         Percent
SET      21.375      100.000
SET      21.503      100.000
SET      21.503      100.000
SET      21.631      100.000
SET      21.759      100.000
SET      21.759      100.000
SET      21.887      100.000
SET      21.887      100.000
SET      21.887      100.000
SET      21.887      100.000
SET      22.015      100.000
SET      22.015      100.000
SET      22.015      100.000
SET      22.015      100.000
SET      22.143      100.000
SET      22.143      100.000
SET      22.143      100.000
SET      22.271      100.000
SET      22.271      100.000
SET      22.271      100.000
SET      22.271      100.000
SET      22.271      100.000
SET      22.271      100.000
SET      22.399      100.000
SET      22.399      100.000
SET      22.399      100.000
SET      22.399      100.000
SET      22.399      100.000
SET      22.399      100.000
SET      22.527      100.000
SET      22.527      100.000
SET      22.527      100.000
SET      22.527      100.000
SET      22.527      100.000
SET      22.527      100.000
SET      22.655      100.000
SET      22.655      100.000
SET      22.655      100.000
SET      22.655      100.000
SET      22.655      100.000
SET      22.655      100.000
SET      22.655      100.000
SET      22.655      100.000
SET      22.655      100.000
SET      22.655      100.000
SET      22.783      100.000
SET      22.783      100.000
SET      22.783      100.000
SET      22.783      100.000
SET      22.783      100.000
SET      22.783      100.000
SET      22.783      100.000
SET      22.783      100.000
SET      22.783      100.000
SET      22.783      100.000
SET      22.783      100.000
SET      22.783      100.000
SET      22.783      100.000
SET      22.783      100.000
SET      23.039      100.000
SET      23.039      100.000
---
GET       0.519        0.000
GET      13.055        5.000
GET      13.375       10.000
GET      13.503       15.000
GET      13.631       20.000
GET      13.759       25.000
GET      13.887       30.000
GET      14.015       35.000
GET      14.079       40.000
GET      14.207       45.000
GET      14.271       50.000
GET      14.335       52.500
GET      14.399       55.000
GET      14.463       57.500
GET      14.463       60.000
GET      14.527       62.500
GET      14.591       65.000
GET      14.655       67.500
GET      14.719       70.000
GET      14.783       72.500
GET      14.911       75.000
GET      14.911       76.250
GET      14.975       77.500
GET      15.039       78.750
GET      15.039       80.000
GET      15.103       81.250
GET      15.167       82.500
GET      15.231       83.750
GET      15.295       85.000
GET      15.359       86.250
GET      15.423       87.500
GET      15.487       88.125
GET      15.487       88.750
GET      15.551       89.375
GET      15.615       90.000
GET      15.679       90.625
GET      15.679       91.250
GET      15.743       91.875
GET      15.807       92.500
GET      15.871       93.125
GET      15.935       93.750
GET      15.999       94.062
GET      15.999       94.375
GET      16.063       94.688
GET      16.063       95.000
GET      16.127       95.312
GET      16.191       95.625
GET      16.191       95.938
GET      16.255       96.250
GET      16.319       96.562
GET      16.383       96.875
GET      16.383       97.031
GET      16.511       97.188
GET      16.511       97.344
GET      16.511       97.500
GET      16.639       97.656
GET      16.639       97.812
GET      16.639       97.969
GET      16.767       98.125
GET      16.767       98.281
GET      16.895       98.438
GET      16.895       98.516
GET      16.895       98.594
GET      16.895       98.672
GET      17.023       98.750
GET      17.023       98.828
GET      17.023       98.906
GET      17.151       98.984
GET      17.151       99.062
GET      17.279       99.141
GET      17.279       99.219
GET      17.407       99.258
GET      17.407       99.297
GET      17.407       99.336
GET      17.535       99.375
GET      17.535       99.414
GET      17.535       99.453
GET      17.663       99.492
GET      17.663       99.531
GET      17.791       99.570
GET      17.791       99.609
GET      17.919       99.629
GET      17.919       99.648
GET      17.919       99.668
GET      18.047       99.688
GET      18.047       99.707
GET      18.175       99.727
GET      18.175       99.746
GET      18.303       99.766
GET      18.431       99.785
GET      18.559       99.805
GET      18.687       99.814
GET      18.687       99.824
GET      18.815       99.834
GET      18.943       99.844
GET      18.943       99.854
GET      19.071       99.863
GET      19.071       99.873
GET      19.199       99.883
GET      19.199       99.893
GET      19.327       99.902
GET      19.327       99.907
GET      19.327       99.912
GET      19.455       99.917
GET      19.455       99.922
GET      19.455       99.927
GET      19.583       99.932
GET      19.583       99.937
GET      19.583       99.941
GET      19.711       99.946
GET      19.711       99.951
GET      19.711       99.954
GET      19.711       99.956
GET      19.839       99.958
GET      19.839       99.961
GET      19.839       99.963
GET      19.839       99.966
GET      19.839       99.968
GET      19.967       99.971
GET      19.967       99.973
GET      19.967       99.976
GET      19.967       99.977
GET      19.967       99.978
GET      20.095       99.979
GET      20.095       99.980
GET      20.095       99.982
GET      20.095       99.983
GET      20.095       99.984
GET      20.095       99.985
GET      20.223       99.987
GET      20.223       99.988
GET      20.223       99.988
GET      20.223       99.989
GET      20.223       99.990
GET      20.223       99.990
GET      20.223       99.991
GET      20.223       99.991
GET      20.351       99.992
GET      20.351       99.993
GET      20.351       99.993
GET      20.351       99.994
GET      20.351       99.994
GET      20.351       99.995
GET      20.351       99.995
GET      20.351       99.995
GET      20.351       99.995
GET      20.479       99.996
GET      20.479       99.996
GET      20.479       99.996
GET      20.479       99.997
GET      20.479       99.997
GET      20.479       99.997
GET      20.479       99.997
GET      20.479       99.997
GET      20.479       99.998
GET      20.479       99.998
GET      20.479       99.998
GET      20.607       99.998
GET      20.607       99.998
GET      20.607       99.998
GET      20.607       99.998
GET      20.607       99.999
GET      20.607       99.999
GET      20.607       99.999
GET      20.607       99.999
GET      20.735       99.999
GET      20.735       99.999
GET      20.735       99.999
GET      20.735       99.999
GET      20.735       99.999
GET      20.863       99.999
GET      20.863       99.999
GET      20.863       99.999
GET      20.863       99.999
GET      20.863       99.999
GET      20.863       99.999
GET      20.863       99.999
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.375      100.000
GET      21.503      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      22.015      100.000
GET      22.015      100.000
GET      22.015      100.000
GET      22.143      100.000
GET      22.143      100.000
GET      22.143      100.000
GET      22.143      100.000
GET      22.143      100.000
GET      22.143      100.000
GET      22.271      100.000
GET      22.271      100.000
GET      22.271      100.000
GET      22.271      100.000
GET      22.271      100.000
GET      22.271      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.527      100.000
GET      22.527      100.000
GET      22.527      100.000
GET      22.527      100.000
GET      22.527      100.000
GET      22.527      100.000
GET      22.527      100.000
GET      22.527      100.000
GET      22.527      100.000
GET      22.527      100.000
GET      22.655      100.000
GET      22.655      100.000
GET      22.655      100.000
GET      22.655      100.000
GET      22.655      100.000
GET      22.655      100.000
GET      22.655      100.000
GET      22.655      100.000
GET      22.655      100.000
GET      22.783      100.000
GET      22.783      100.000
GET      22.783      100.000
GET      22.783      100.000
GET      22.783      100.000
GET      22.783      100.000
GET      22.783      100.000
GET      22.783      100.000
GET      22.783      100.000
GET      22.911      100.000
GET      22.911      100.000
GET      22.911      100.000
GET      22.911      100.000
GET      22.911      100.000
GET      22.911      100.000
GET      22.911      100.000
GET      22.911      100.000
GET      22.911      100.000
GET      22.911      100.000
GET      22.911      100.000
GET      22.911      100.000
GET      22.911      100.000
GET      22.911      100.000
GET      22.911      100.000
GET      22.911      100.000
GET      22.911      100.000
GET      22.911      100.000
GET      23.039      100.000
GET      23.039      100.000
---
WAIT      0.000      100.000
