20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       154340.92          ---          ---        18.79052        19.58300        25.98300        29.82300    319319.35 
Gets        15434.05     15434.05         0.00        19.41075        19.83900        25.98300        29.95100     32663.98 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     169774.97     15434.05         0.00        18.84690        19.58300        25.98300        29.82300    351983.33 


Request Latency Distribution
Type     <= msec         Percent
SET      25.727       98.672
SET      25.727       98.750
SET      25.855       98.828
SET      25.855       98.906
SET      25.855       98.984
SET      25.983       99.062
SET      25.983       99.141
SET      26.111       99.219
SET      26.111       99.258
SET      26.239       99.297
SET      26.239       99.336
SET      26.367       99.375
SET      26.367       99.414
SET      26.495       99.453
SET      26.623       99.492
SET      26.751       99.531
SET      26.879       99.570
SET      27.135       99.609
SET      27.135       99.629
SET      27.263       99.648
SET      27.391       99.668
SET      27.519       99.688
SET      27.647       99.707
SET      27.775       99.727
SET      27.903       99.746
SET      28.031       99.766
SET      28.159       99.785
SET      28.415       99.805
SET      28.543       99.814
SET      28.671       99.824
SET      28.799       99.834
SET      28.927       99.844
SET      29.183       99.854
SET      29.311       99.863
SET      29.439       99.873
SET      29.567       99.883
SET      29.695       99.893
SET      29.951       99.902
SET      29.951       99.907
SET      30.079       99.912
SET      30.207       99.917
SET      30.335       99.922
SET      30.591       99.927
SET      30.719       99.932
SET      30.847       99.937
SET      31.103       99.941
SET      31.359       99.946
SET      31.487       99.951
SET      31.615       99.954
SET      31.743       99.956
SET      31.871       99.958
SET      31.999       99.961
SET      31.999       99.963
SET      32.127       99.966
SET      32.255       99.968
SET      32.383       99.971
SET      32.383       99.973
SET      32.511       99.976
SET      32.511       99.977
SET      32.639       99.978
SET      32.639       99.979
SET      32.639       99.980
SET      32.639       99.982
SET      32.767       99.983
SET      32.767       99.984
SET      33.023       99.985
SET      33.023       99.987
SET      33.023       99.988
SET      33.023       99.988
SET      33.023       99.989
SET      33.279       99.990
SET      33.279       99.990
SET      33.279       99.991
SET      33.279       99.991
SET      33.279       99.992
SET      33.535       99.993
SET      33.535       99.993
SET      33.535       99.994
SET      33.535       99.994
SET      33.791       99.995
SET      33.791       99.995
SET      33.791       99.995
SET      33.791       99.995
SET      33.791       99.996
SET      34.047       99.996
SET      34.047       99.996
SET      34.047       99.997
SET      34.047       99.997
SET      34.303       99.997
SET      34.303       99.997
SET      34.303       99.997
SET      34.303       99.998
SET      34.559       99.998
SET      34.559       99.998
SET      34.815       99.998
SET      35.071       99.998
SET      35.327       99.998
SET      35.839       99.998
SET      36.095       99.999
SET      36.351       99.999
SET      36.607       99.999
SET      37.119       99.999
SET      37.375       99.999
SET      37.631       99.999
SET      37.631       99.999
SET      37.887       99.999
SET      38.143       99.999
SET      38.143       99.999
SET      38.399       99.999
SET      38.655       99.999
SET      38.655       99.999
SET      38.911       99.999
SET      39.423       99.999
SET      39.679       99.999
SET      39.679      100.000
SET      40.191      100.000
SET      40.447      100.000
SET      40.703      100.000
SET      40.959      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.471      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.983      100.000
SET      42.239      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      43.007      100.000
SET      43.007      100.000
SET      43.007      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.775      100.000
SET      43.775      100.000
SET      43.775      100.000
SET      43.775      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.543      100.000
SET      44.543      100.000
SET      44.543      100.000
SET      44.543      100.000
SET      44.543      100.000
SET      44.543      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.311      100.000
SET      45.311      100.000
SET      45.311      100.000
SET      45.311      100.000
SET      46.591      100.000
SET      46.591      100.000
SET      46.591      100.000
SET      46.591      100.000
SET      46.591      100.000
SET      46.591      100.000
SET      46.591      100.000
SET      46.591      100.000
SET      46.591      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      47.871      100.000
SET      47.871      100.000
---
GET       0.663        0.000
GET      10.111        5.000
GET      11.775       10.000
GET      17.407       15.000
GET      18.047       20.000
GET      18.431       25.000
GET      18.815       30.000
GET      19.071       35.000
GET      19.327       40.000
GET      19.583       45.000
GET      19.839       50.000
GET      19.967       52.500
GET      20.095       55.000
GET      20.223       57.500
GET      20.479       60.000
GET      20.735       62.500
GET      20.991       65.000
GET      21.247       67.500
GET      21.631       70.000
GET      22.015       72.500
GET      22.271       75.000
GET      22.399       76.250
GET      22.399       77.500
GET      22.527       78.750
GET      22.655       80.000
GET      22.783       81.250
GET      22.911       82.500
GET      23.039       83.750
GET      23.167       85.000
GET      23.295       86.250
GET      23.423       87.500
GET      23.423       88.125
GET      23.551       88.750
GET      23.551       89.375
GET      23.679       90.000
GET      23.679       90.625
GET      23.807       91.250
GET      23.935       91.875
GET      23.935       92.500
GET      24.063       93.125
GET      24.191       93.750
GET      24.191       94.062
GET      24.319       94.375
GET      24.319       94.688
GET      24.447       95.000
GET      24.447       95.312
GET      24.575       95.625
GET      24.703       95.938
GET      24.703       96.250
GET      24.831       96.562
GET      24.959       96.875
GET      24.959       97.031
GET      25.087       97.188
GET      25.087       97.344
GET      25.215       97.500
GET      25.215       97.656
GET      25.343       97.812
GET      25.343       97.969
GET      25.471       98.125
GET      25.471       98.281
GET      25.599       98.438
GET      25.599       98.516
GET      25.727       98.594
GET      25.727       98.672
GET      25.855       98.750
GET      25.855       98.828
GET      25.855       98.906
GET      25.983       98.984
GET      25.983       99.062
GET      26.111       99.141
GET      26.239       99.219
GET      26.239       99.258
GET      26.239       99.297
GET      26.367       99.336
GET      26.367       99.375
GET      26.495       99.414
GET      26.623       99.453
GET      26.751       99.492
GET      26.879       99.531
GET      27.007       99.570
GET      27.263       99.609
GET      27.391       99.629
GET      27.519       99.648
GET      27.647       99.668
GET      27.647       99.688
GET      27.775       99.707
GET      27.903       99.727
GET      28.031       99.746
GET      28.159       99.766
GET      28.287       99.785
GET      28.543       99.805
GET      28.671       99.814
GET      28.927       99.824
GET      29.055       99.834
GET      29.183       99.844
GET      29.311       99.854
GET      29.439       99.863
GET      29.567       99.873
GET      29.695       99.883
GET      29.823       99.893
GET      30.079       99.902
GET      30.207       99.907
GET      30.335       99.912
GET      30.463       99.917
GET      30.591       99.922
GET      30.719       99.927
GET      30.975       99.932
GET      31.103       99.937
GET      31.359       99.941
GET      31.487       99.946
GET      31.743       99.951
GET      31.871       99.954
GET      31.871       99.956
GET      31.999       99.958
GET      32.127       99.961
GET      32.127       99.963
GET      32.255       99.966
GET      32.383       99.968
GET      32.383       99.971
GET      32.511       99.973
GET      32.511       99.976
GET      32.639       99.977
GET      32.639       99.978
GET      32.639       99.979
GET      32.767       99.980
GET      32.767       99.982
GET      32.767       99.983
GET      33.023       99.984
GET      33.023       99.985
GET      33.023       99.987
GET      33.023       99.988
GET      33.279       99.988
GET      33.279       99.989
GET      33.279       99.990
GET      33.279       99.990
GET      33.279       99.991
GET      33.279       99.991
GET      33.535       99.992
GET      33.535       99.993
GET      33.535       99.993
GET      33.791       99.994
GET      33.791       99.994
GET      33.791       99.995
GET      33.791       99.995
GET      33.791       99.995
GET      34.047       99.995
GET      34.047       99.996
GET      34.047       99.996
GET      34.047       99.996
GET      34.303       99.997
GET      34.303       99.997
GET      34.303       99.997
GET      34.559       99.997
GET      34.559       99.997
GET      34.815       99.998
GET      34.815       99.998
GET      35.071       99.998
GET      35.327       99.998
GET      35.839       99.998
GET      36.351       99.998
GET      36.863       99.998
GET      37.119       99.999
GET      37.375       99.999
GET      37.375       99.999
GET      37.631       99.999
GET      37.631       99.999
GET      37.887       99.999
GET      38.143       99.999
GET      38.143       99.999
GET      38.399       99.999
GET      38.655       99.999
GET      38.911       99.999
GET      39.167       99.999
GET      39.679       99.999
GET      39.679       99.999
GET      40.191       99.999
GET      40.447       99.999
GET      40.703      100.000
GET      40.959      100.000
GET      41.215      100.000
GET      41.215      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.727      100.000
GET      41.983      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.751      100.000
GET      43.007      100.000
GET      43.007      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.775      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      45.055      100.000
GET      45.055      100.000
GET      45.055      100.000
GET      45.055      100.000
GET      45.055      100.000
GET      45.055      100.000
GET      45.055      100.000
GET      45.055      100.000
GET      45.311      100.000
GET      45.311      100.000
GET      45.311      100.000
GET      45.311      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      46.591      100.000
GET      46.591      100.000
GET      46.591      100.000
GET      46.591      100.000
GET      46.591      100.000
GET      46.591      100.000
GET      46.591      100.000
GET      46.591      100.000
GET      46.591      100.000
GET      46.591      100.000
GET      47.615      100.000
GET      47.615      100.000
---
WAIT      0.000      100.000
