20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       151843.01          ---          ---        19.09969        20.60700        24.57500        26.62300    317921.31 
Gets        15184.25     15184.25         0.00        19.72975        20.73500        24.70300        26.87900     32889.32 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     167027.26     15184.25         0.00        19.15697        20.60700        24.57500        26.62300    350810.63 


Request Latency Distribution
Type     <= msec         Percent
SET      51.455      100.000
SET      51.455      100.000
SET      51.455      100.000
SET      51.711      100.000
SET      51.711      100.000
---
GET       1.239        0.000
GET      10.623        5.000
GET      11.519       10.000
GET      18.303       15.000
GET      19.199       20.000
GET      19.583       25.000
GET      19.839       30.000
GET      20.095       35.000
GET      20.223       40.000
GET      20.479       45.000
GET      20.735       50.000
GET      20.863       52.500
GET      20.991       55.000
GET      20.991       57.500
GET      21.119       60.000
GET      21.247       62.500
GET      21.375       65.000
GET      21.503       67.500
GET      21.631       70.000
GET      21.759       72.500
GET      21.887       75.000
GET      21.887       76.250
GET      22.015       77.500
GET      22.015       78.750
GET      22.143       80.000
GET      22.271       81.250
GET      22.271       82.500
GET      22.399       83.750
GET      22.527       85.000
GET      22.655       86.250
GET      22.655       87.500
GET      22.783       88.125
GET      22.783       88.750
GET      22.911       89.375
GET      22.911       90.000
GET      23.039       90.625
GET      23.039       91.250
GET      23.167       91.875
GET      23.167       92.500
GET      23.295       93.125
GET      23.423       93.750
GET      23.423       94.062
GET      23.423       94.375
GET      23.551       94.688
GET      23.551       95.000
GET      23.679       95.312
GET      23.679       95.625
GET      23.807       95.938
GET      23.807       96.250
GET      23.935       96.562
GET      23.935       96.875
GET      23.935       97.031
GET      24.063       97.188
GET      24.063       97.344
GET      24.063       97.500
GET      24.191       97.656
GET      24.191       97.812
GET      24.191       97.969
GET      24.319       98.125
GET      24.319       98.281
GET      24.447       98.438
GET      24.447       98.516
GET      24.447       98.594
GET      24.447       98.672
GET      24.575       98.750
GET      24.575       98.828
GET      24.575       98.906
GET      24.575       98.984
GET      24.703       99.062
GET      24.703       99.141
GET      24.831       99.219
GET      24.831       99.258
GET      24.831       99.297
GET      24.831       99.336
GET      24.959       99.375
GET      24.959       99.414
GET      24.959       99.453
GET      25.087       99.492
GET      25.087       99.531
GET      25.087       99.570
GET      25.215       99.609
GET      25.215       99.629
GET      25.215       99.648
GET      25.343       99.668
GET      25.343       99.688
GET      25.343       99.707
GET      25.343       99.727
GET      25.471       99.746
GET      25.471       99.766
GET      25.599       99.785
GET      25.599       99.805
GET      25.727       99.814
GET      25.727       99.824
GET      25.727       99.834
GET      25.855       99.844
GET      25.983       99.854
GET      26.111       99.863
GET      26.239       99.873
GET      26.367       99.883
GET      26.751       99.893
GET      26.879       99.902
GET      27.007       99.907
GET      27.135       99.912
GET      27.263       99.917
GET      27.391       99.922
GET      27.391       99.927
GET      27.519       99.932
GET      27.519       99.937
GET      27.647       99.941
GET      27.647       99.946
GET      27.775       99.951
GET      27.775       99.954
GET      27.775       99.956
GET      27.903       99.958
GET      27.903       99.961
GET      28.031       99.963
GET      28.031       99.966
GET      28.159       99.968
GET      28.287       99.971
GET      28.543       99.973
GET      28.799       99.976
GET      28.927       99.977
GET      29.183       99.978
GET      29.311       99.979
GET      29.567       99.980
GET      29.695       99.982
GET      29.951       99.983
GET      30.079       99.984
GET      30.335       99.985
GET      30.463       99.987
GET      30.719       99.988
GET      30.847       99.988
GET      30.975       99.989
GET      31.103       99.990
GET      31.231       99.990
GET      31.359       99.991
GET      31.487       99.991
GET      31.615       99.992
GET      31.871       99.993
GET      31.999       99.993
GET      32.127       99.994
GET      32.383       99.994
GET      32.511       99.995
GET      32.639       99.995
GET      32.767       99.995
GET      33.023       99.995
GET      33.279       99.996
GET      33.535       99.996
GET      33.791       99.996
GET      33.791       99.997
GET      34.047       99.997
GET      34.303       99.997
GET      34.559       99.997
GET      34.815       99.997
GET      35.071       99.998
GET      35.071       99.998
GET      35.327       99.998
GET      35.583       99.998
GET      35.583       99.998
GET      36.095       99.998
GET      36.095       99.998
GET      36.351       99.999
GET      36.607       99.999
GET      36.607       99.999
GET      36.863       99.999
GET      36.863       99.999
GET      37.119       99.999
GET      37.119       99.999
GET      37.375       99.999
GET      37.631       99.999
GET      37.631       99.999
GET      37.631       99.999
GET      37.887       99.999
GET      37.887       99.999
GET      37.887       99.999
GET      38.143       99.999
GET      38.143       99.999
GET      38.143      100.000
GET      38.399      100.000
GET      38.399      100.000
GET      38.655      100.000
GET      38.655      100.000
GET      38.655      100.000
GET      38.655      100.000
GET      38.911      100.000
GET      38.911      100.000
GET      38.911      100.000
GET      39.167      100.000
GET      39.167      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      39.679      100.000
GET      39.935      100.000
GET      39.935      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.447      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.959      100.000
GET      41.215      100.000
GET      41.215      100.000
GET      41.215      100.000
GET      41.727      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      51.455      100.000
GET      51.455      100.000
---
WAIT      0.000      100.000
