20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        46834.44          ---          ---        13.65657        13.63100        15.42300        15.99900     99523.19 
Gets       187337.24    187337.24         0.00        13.66356        13.63100        15.42300        15.99900    417483.96 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     234171.68    187337.24         0.00        13.66216        13.63100        15.42300        15.99900    517007.15 


Request Latency Distribution
Type     <= msec         Percent
GET      19.583       99.999
GET      19.583       99.999
GET      19.711       99.999
GET      19.711       99.999
GET      19.839       99.999
GET      19.839      100.000
GET      19.839      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.607      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.503      100.000
GET      21.503      100.000
---
WAIT      0.000      100.000
