20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       174634.54          ---          ---        16.65703        17.53500        21.37500        23.03900    371098.39 
Gets        17463.40     17463.40         0.00        16.65368        17.53500        21.37500        23.03900     38917.47 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     192097.94     17463.40         0.00        16.65672        17.53500        21.37500        23.03900    410015.85 


Request Latency Distribution
Type     <= msec         Percent
GET      22.399       99.814
GET      22.399       99.824
GET      22.527       99.834
GET      22.527       99.844
GET      22.527       99.854
GET      22.655       99.863
GET      22.655       99.873
GET      22.783       99.883
GET      22.911       99.893
GET      23.039       99.902
GET      23.167       99.907
GET      23.295       99.912
GET      23.423       99.917
GET      23.679       99.922
GET      23.807       99.927
GET      23.935       99.932
GET      24.191       99.937
GET      24.447       99.941
GET      24.703       99.946
GET      24.831       99.951
GET      24.959       99.954
GET      24.959       99.956
GET      25.087       99.958
GET      25.215       99.961
GET      25.471       99.963
GET      25.599       99.966
GET      25.727       99.968
GET      25.855       99.971
GET      25.983       99.973
GET      25.983       99.976
GET      26.111       99.977
GET      26.111       99.978
GET      26.111       99.979
GET      26.239       99.980
GET      26.239       99.982
GET      26.367       99.983
GET      26.367       99.984
GET      26.367       99.985
GET      26.495       99.987
GET      26.495       99.988
GET      26.495       99.988
GET      26.495       99.989
GET      26.623       99.990
GET      26.623       99.990
GET      26.623       99.991
GET      26.623       99.991
GET      26.751       99.992
GET      26.751       99.993
GET      26.879       99.993
GET      26.879       99.994
GET      27.007       99.994
GET      27.007       99.995
GET      27.007       99.995
GET      27.135       99.995
GET      27.135       99.995
GET      27.263       99.996
GET      27.263       99.996
GET      27.263       99.996
GET      27.391       99.997
GET      27.519       99.997
GET      27.519       99.997
GET      27.519       99.997
GET      27.647       99.997
GET      27.647       99.998
GET      27.775       99.998
GET      27.903       99.998
GET      27.903       99.998
GET      28.031       99.998
GET      28.159       99.998
GET      28.287       99.998
GET      28.287       99.999
GET      28.415       99.999
GET      28.543       99.999
GET      28.671       99.999
GET      28.671       99.999
GET      28.927       99.999
GET      28.927       99.999
GET      29.055       99.999
GET      29.183       99.999
GET      29.311       99.999
GET      29.311       99.999
GET      29.439       99.999
GET      29.439       99.999
GET      29.695       99.999
GET      29.695       99.999
GET      29.823       99.999
GET      29.951      100.000
GET      30.079      100.000
GET      30.079      100.000
GET      30.207      100.000
GET      30.335      100.000
GET      30.463      100.000
GET      30.591      100.000
GET      30.591      100.000
GET      30.719      100.000
GET      30.719      100.000
GET      30.847      100.000
GET      30.847      100.000
GET      30.975      100.000
GET      31.103      100.000
GET      31.103      100.000
GET      31.359      100.000
GET      31.487      100.000
GET      31.743      100.000
GET      31.743      100.000
GET      31.871      100.000
GET      31.999      100.000
GET      31.999      100.000
GET      32.127      100.000
GET      32.383      100.000
GET      32.383      100.000
GET      32.639      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.279      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      35.071      100.000
GET      35.071      100.000
---
WAIT      0.000      100.000
