20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       173736.65          ---          ---        16.69287        18.04700        22.01500        23.29500    363761.11 
Gets        17373.62     17373.62         0.00        17.24304        18.17500        22.14300        23.29500     37631.53 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     191110.27     17373.62         0.00        16.74288        18.04700        22.01500        23.29500    401392.63 


Request Latency Distribution
Type     <= msec         Percent
SET      39.167      100.000
SET      39.167      100.000
SET      39.167      100.000
SET      39.167      100.000
SET      39.423      100.000
SET      39.423      100.000
SET      39.423      100.000
SET      39.423      100.000
SET      39.423      100.000
SET      39.423      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.703      100.000
SET      40.703      100.000
---
GET       0.951        0.000
GET       9.343        5.000
GET      10.303       10.000
GET      14.591       15.000
GET      15.679       20.000
GET      16.511       25.000
GET      17.023       30.000
GET      17.407       35.000
GET      17.791       40.000
GET      18.047       45.000
GET      18.175       50.000
GET      18.303       52.500
GET      18.431       55.000
GET      18.559       57.500
GET      18.687       60.000
GET      18.815       62.500
GET      18.943       65.000
GET      19.071       67.500
GET      19.199       70.000
GET      19.327       72.500
GET      19.455       75.000
GET      19.583       76.250
GET      19.583       77.500
GET      19.711       78.750
GET      19.711       80.000
GET      19.839       81.250
GET      19.967       82.500
GET      19.967       83.750
GET      20.095       85.000
GET      20.223       86.250
GET      20.351       87.500
GET      20.351       88.125
GET      20.351       88.750
GET      20.479       89.375
GET      20.479       90.000
GET      20.607       90.625
GET      20.607       91.250
GET      20.735       91.875
GET      20.735       92.500
GET      20.863       93.125
GET      20.863       93.750
GET      20.991       94.062
GET      20.991       94.375
GET      20.991       94.688
GET      21.119       95.000
GET      21.119       95.312
GET      21.247       95.625
GET      21.247       95.938
GET      21.247       96.250
GET      21.375       96.562
GET      21.375       96.875
GET      21.503       97.031
GET      21.503       97.188
GET      21.503       97.344
GET      21.631       97.500
GET      21.631       97.656
GET      21.631       97.812
GET      21.759       97.969
GET      21.759       98.125
GET      21.759       98.281
GET      21.887       98.438
GET      21.887       98.516
GET      21.887       98.594
GET      21.887       98.672
GET      22.015       98.750
GET      22.015       98.828
GET      22.015       98.906
GET      22.143       98.984
GET      22.143       99.062
GET      22.143       99.141
GET      22.271       99.219
GET      22.271       99.258
GET      22.271       99.297
GET      22.271       99.336
GET      22.271       99.375
GET      22.399       99.414
GET      22.399       99.453
GET      22.399       99.492
GET      22.399       99.531
GET      22.527       99.570
GET      22.527       99.609
GET      22.527       99.629
GET      22.655       99.648
GET      22.655       99.668
GET      22.655       99.688
GET      22.783       99.707
GET      22.783       99.727
GET      22.783       99.746
GET      22.911       99.766
GET      22.911       99.785
GET      22.911       99.805
GET      23.039       99.814
GET      23.039       99.824
GET      23.039       99.834
GET      23.039       99.844
GET      23.167       99.854
GET      23.167       99.863
GET      23.167       99.873
GET      23.295       99.883
GET      23.295       99.893
GET      23.423       99.902
GET      23.423       99.907
GET      23.423       99.912
GET      23.423       99.917
GET      23.551       99.922
GET      23.551       99.927
GET      23.551       99.932
GET      23.679       99.937
GET      23.807       99.941
GET      23.935       99.946
GET      24.191       99.951
GET      24.447       99.954
GET      24.575       99.956
GET      24.831       99.958
GET      24.959       99.961
GET      24.959       99.963
GET      25.087       99.966
GET      25.215       99.968
GET      25.343       99.971
GET      25.471       99.973
GET      25.599       99.976
GET      25.727       99.977
GET      25.855       99.978
GET      25.983       99.979
GET      26.111       99.980
GET      26.111       99.982
GET      26.367       99.983
GET      26.495       99.984
GET      26.751       99.985
GET      27.007       99.987
GET      27.263       99.988
GET      27.391       99.988
GET      27.519       99.989
GET      27.647       99.990
GET      27.903       99.990
GET      28.031       99.991
GET      28.159       99.991
GET      28.287       99.992
GET      28.543       99.993
GET      28.671       99.993
GET      28.799       99.994
GET      28.927       99.994
GET      28.927       99.995
GET      29.055       99.995
GET      29.183       99.995
GET      29.311       99.995
GET      29.439       99.996
GET      29.439       99.996
GET      29.567       99.996
GET      29.695       99.997
GET      29.823       99.997
GET      29.951       99.997
GET      29.951       99.997
GET      30.079       99.997
GET      30.207       99.998
GET      30.207       99.998
GET      30.207       99.998
GET      30.335       99.998
GET      30.463       99.998
GET      30.591       99.998
GET      30.847       99.998
GET      30.847       99.999
GET      30.975       99.999
GET      31.103       99.999
GET      31.231       99.999
GET      31.487       99.999
GET      31.615       99.999
GET      31.743       99.999
GET      31.999       99.999
GET      32.127       99.999
GET      32.383       99.999
GET      32.383       99.999
GET      32.511       99.999
GET      32.639       99.999
GET      32.767       99.999
GET      32.767       99.999
GET      33.023       99.999
GET      33.023      100.000
GET      33.279      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      35.071      100.000
GET      35.071      100.000
GET      35.071      100.000
GET      35.071      100.000
GET      35.327      100.000
GET      35.327      100.000
GET      35.327      100.000
GET      35.583      100.000
GET      35.583      100.000
GET      35.583      100.000
GET      35.583      100.000
GET      35.839      100.000
GET      35.839      100.000
GET      35.839      100.000
GET      35.839      100.000
GET      36.351      100.000
GET      36.607      100.000
GET      36.607      100.000
GET      37.119      100.000
GET      37.119      100.000
GET      37.631      100.000
GET      37.631      100.000
GET      37.631      100.000
GET      37.631      100.000
GET      37.631      100.000
GET      37.887      100.000
GET      37.887      100.000
GET      37.887      100.000
GET      37.887      100.000
GET      37.887      100.000
GET      37.887      100.000
GET      37.887      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      40.447      100.000
GET      40.447      100.000
---
WAIT      0.000      100.000
