20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        45295.08          ---          ---        14.12018        14.07900        16.89500        18.30300     96252.04 
Gets       181180.09    181180.09         0.00        14.12814        14.07900        16.89500        18.30300    403762.66 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     226475.17    181180.09         0.00        14.12655        14.07900        16.89500        18.30300    500014.70 


Request Latency Distribution
Type     <= msec         Percent
SET      17.151       99.375
SET      17.279       99.414
SET      17.279       99.453
SET      17.279       99.492
SET      17.407       99.531
SET      17.407       99.570
SET      17.535       99.609
SET      17.535       99.629
SET      17.535       99.648
SET      17.663       99.668
SET      17.663       99.688
SET      17.663       99.707
SET      17.791       99.727
SET      17.791       99.746
SET      17.791       99.766
SET      17.919       99.785
SET      17.919       99.805
SET      17.919       99.814
SET      18.047       99.824
SET      18.047       99.834
SET      18.047       99.844
SET      18.047       99.854
SET      18.175       99.863
SET      18.175       99.873
SET      18.175       99.883
SET      18.303       99.893
SET      18.303       99.902
SET      18.303       99.907
SET      18.303       99.912
SET      18.303       99.917
SET      18.431       99.922
SET      18.431       99.927
SET      18.431       99.932
SET      18.431       99.937
SET      18.559       99.941
SET      18.559       99.946
SET      18.559       99.951
SET      18.559       99.954
SET      18.559       99.956
SET      18.559       99.958
SET      18.687       99.961
SET      18.687       99.963
SET      18.687       99.966
SET      18.687       99.968
SET      18.687       99.971
SET      18.687       99.973
SET      18.815       99.976
SET      18.815       99.977
SET      18.815       99.978
SET      18.815       99.979
SET      18.815       99.980
SET      18.815       99.982
SET      18.815       99.983
SET      18.943       99.984
SET      18.943       99.985
SET      18.943       99.987
SET      18.943       99.988
SET      18.943       99.988
SET      18.943       99.989
SET      19.071       99.990
SET      19.071       99.990
SET      19.071       99.991
SET      19.071       99.991
SET      19.071       99.992
SET      19.071       99.993
SET      19.071       99.993
SET      19.071       99.994
SET      19.199       99.994
SET      19.199       99.995
SET      19.199       99.995
SET      19.199       99.995
SET      19.199       99.995
SET      19.199       99.996
SET      19.199       99.996
SET      19.199       99.996
SET      19.199       99.997
SET      19.327       99.997
SET      19.327       99.997
SET      19.327       99.997
SET      19.327       99.997
SET      19.327       99.998
SET      19.327       99.998
SET      19.455       99.998
SET      19.455       99.998
SET      19.455       99.998
SET      19.455       99.998
SET      19.583       99.998
SET      19.583       99.999
SET      19.583       99.999
SET      19.583       99.999
SET      19.583       99.999
SET      19.583       99.999
SET      19.583       99.999
SET      19.711       99.999
SET      19.711       99.999
SET      19.711       99.999
SET      19.711       99.999
SET      19.711       99.999
SET      19.711       99.999
SET      19.711       99.999
SET      19.711       99.999
SET      19.711       99.999
SET      19.711       99.999
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      21.119      100.000
SET      21.119      100.000
SET      21.119      100.000
SET      21.119      100.000
SET      21.119      100.000
SET      21.119      100.000
SET      21.247      100.000
SET      21.247      100.000
SET      21.247      100.000
SET      21.247      100.000
SET      21.247      100.000
SET      21.247      100.000
SET      21.247      100.000
SET      21.247      100.000
SET      22.015      100.000
SET      22.015      100.000
SET      22.271      100.000
SET      22.271      100.000
SET      22.271      100.000
SET      22.271      100.000
SET      22.271      100.000
SET      22.271      100.000
SET      22.271      100.000
SET      22.271      100.000
SET      22.271      100.000
SET      22.271      100.000
SET      22.271      100.000
SET      22.271      100.000
SET      22.271      100.000
SET      22.271      100.000
SET      22.399      100.000
SET      22.399      100.000
---
GET       0.479        0.000
GET      12.927        5.000
GET      13.183       10.000
GET      13.375       15.000
GET      13.503       20.000
GET      13.567       25.000
GET      13.695       30.000
GET      13.823       35.000
GET      13.887       40.000
GET      14.015       45.000
GET      14.079       50.000
GET      14.143       52.500
GET      14.207       55.000
GET      14.207       57.500
GET      14.271       60.000
GET      14.335       62.500
GET      14.399       65.000
GET      14.463       67.500
GET      14.463       70.000
GET      14.527       72.500
GET      14.591       75.000
GET      14.655       76.250
GET      14.655       77.500
GET      14.719       78.750
GET      14.719       80.000
GET      14.783       81.250
GET      14.847       82.500
GET      14.847       83.750
GET      14.911       85.000
GET      14.975       86.250
GET      15.039       87.500
GET      15.039       88.125
GET      15.103       88.750
GET      15.103       89.375
GET      15.167       90.000
GET      15.231       90.625
GET      15.231       91.250
GET      15.295       91.875
GET      15.359       92.500
GET      15.423       93.125
GET      15.487       93.750
GET      15.487       94.062
GET      15.551       94.375
GET      15.551       94.688
GET      15.615       95.000
GET      15.679       95.312
GET      15.679       95.625
GET      15.743       95.938
GET      15.807       96.250
GET      15.871       96.562
GET      15.935       96.875
GET      15.999       97.031
GET      15.999       97.188
GET      16.063       97.344
GET      16.127       97.500
GET      16.191       97.656
GET      16.255       97.812
GET      16.255       97.969
GET      16.319       98.125
GET      16.383       98.281
GET      16.511       98.438
GET      16.511       98.516
GET      16.639       98.594
GET      16.639       98.672
GET      16.639       98.750
GET      16.767       98.828
GET      16.767       98.906
GET      16.895       98.984
GET      16.895       99.062
GET      17.023       99.141
GET      17.023       99.219
GET      17.023       99.258
GET      17.151       99.297
GET      17.151       99.336
GET      17.151       99.375
GET      17.279       99.414
GET      17.279       99.453
GET      17.407       99.492
GET      17.407       99.531
GET      17.407       99.570
GET      17.535       99.609
GET      17.535       99.629
GET      17.535       99.648
GET      17.663       99.668
GET      17.663       99.688
GET      17.663       99.707
GET      17.791       99.727
GET      17.791       99.746
GET      17.791       99.766
GET      17.919       99.785
GET      17.919       99.805
GET      17.919       99.814
GET      18.047       99.824
GET      18.047       99.834
GET      18.047       99.844
GET      18.047       99.854
GET      18.175       99.863
GET      18.175       99.873
GET      18.175       99.883
GET      18.303       99.893
GET      18.303       99.902
GET      18.303       99.907
GET      18.303       99.912
GET      18.431       99.917
GET      18.431       99.922
GET      18.431       99.927
GET      18.431       99.932
GET      18.431       99.937
GET      18.559       99.941
GET      18.559       99.946
GET      18.559       99.951
GET      18.559       99.954
GET      18.559       99.956
GET      18.687       99.958
GET      18.687       99.961
GET      18.687       99.963
GET      18.687       99.966
GET      18.687       99.968
GET      18.687       99.971
GET      18.815       99.973
GET      18.815       99.976
GET      18.815       99.977
GET      18.815       99.978
GET      18.815       99.979
GET      18.815       99.980
GET      18.815       99.982
GET      18.943       99.983
GET      18.943       99.984
GET      18.943       99.985
GET      18.943       99.987
GET      18.943       99.988
GET      18.943       99.988
GET      18.943       99.989
GET      19.071       99.990
GET      19.071       99.990
GET      19.071       99.991
GET      19.071       99.991
GET      19.071       99.992
GET      19.071       99.993
GET      19.071       99.993
GET      19.199       99.994
GET      19.199       99.994
GET      19.199       99.995
GET      19.199       99.995
GET      19.199       99.995
GET      19.199       99.995
GET      19.199       99.996
GET      19.199       99.996
GET      19.199       99.996
GET      19.199       99.997
GET      19.327       99.997
GET      19.327       99.997
GET      19.327       99.997
GET      19.327       99.997
GET      19.327       99.998
GET      19.327       99.998
GET      19.327       99.998
GET      19.455       99.998
GET      19.455       99.998
GET      19.455       99.998
GET      19.583       99.998
GET      19.583       99.999
GET      19.583       99.999
GET      19.583       99.999
GET      19.583       99.999
GET      19.583       99.999
GET      19.583       99.999
GET      19.711       99.999
GET      19.711       99.999
GET      19.711       99.999
GET      19.711       99.999
GET      19.711       99.999
GET      19.711       99.999
GET      19.711       99.999
GET      19.711       99.999
GET      19.711       99.999
GET      19.711       99.999
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.863      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.375      100.000
GET      21.375      100.000
GET      21.375      100.000
GET      21.375      100.000
GET      21.375      100.000
GET      22.015      100.000
GET      22.143      100.000
GET      22.143      100.000
GET      22.143      100.000
GET      22.143      100.000
GET      22.143      100.000
GET      22.143      100.000
GET      22.143      100.000
GET      22.143      100.000
GET      22.143      100.000
GET      22.271      100.000
GET      22.271      100.000
GET      22.271      100.000
GET      22.271      100.000
GET      22.271      100.000
GET      22.271      100.000
GET      22.399      100.000
GET      22.399      100.000
---
WAIT      0.000      100.000
