20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        45766.92          ---          ---        13.97648        13.88700        17.15100        18.68700     95824.48 
Gets       183067.28    183067.28         0.00        13.98227        13.95100        17.15100        18.68700    396526.60 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     228834.20    183067.28         0.00        13.98112        13.88700        17.15100        18.68700    492351.08 


Request Latency Distribution
Type     <= msec         Percent
SET      22.655      100.000
SET      22.655      100.000
SET      22.655      100.000
SET      22.655      100.000
SET      22.783      100.000
SET      22.783      100.000
SET      22.783      100.000
SET      22.783      100.000
SET      22.783      100.000
SET      22.783      100.000
SET      22.911      100.000
SET      22.911      100.000
---
GET       0.439        0.000
GET      12.543        5.000
GET      12.863       10.000
GET      13.055       15.000
GET      13.183       20.000
GET      13.311       25.000
GET      13.439       30.000
GET      13.567       35.000
GET      13.695       40.000
GET      13.823       45.000
GET      13.951       50.000
GET      13.951       52.500
GET      14.015       55.000
GET      14.079       57.500
GET      14.143       60.000
GET      14.207       62.500
GET      14.271       65.000
GET      14.335       67.500
GET      14.399       70.000
GET      14.463       72.500
GET      14.527       75.000
GET      14.591       76.250
GET      14.655       77.500
GET      14.719       78.750
GET      14.719       80.000
GET      14.783       81.250
GET      14.847       82.500
GET      14.911       83.750
GET      14.975       85.000
GET      15.039       86.250
GET      15.103       87.500
GET      15.167       88.125
GET      15.167       88.750
GET      15.231       89.375
GET      15.295       90.000
GET      15.295       90.625
GET      15.359       91.250
GET      15.423       91.875
GET      15.487       92.500
GET      15.551       93.125
GET      15.615       93.750
GET      15.679       94.062
GET      15.679       94.375
GET      15.743       94.688
GET      15.807       95.000
GET      15.871       95.312
GET      15.871       95.625
GET      15.935       95.938
GET      15.999       96.250
GET      16.063       96.562
GET      16.191       96.875
GET      16.191       97.031
GET      16.255       97.188
GET      16.319       97.344
GET      16.383       97.500
GET      16.511       97.656
GET      16.511       97.812
GET      16.511       97.969
GET      16.639       98.125
GET      16.767       98.281
GET      16.767       98.438
GET      16.767       98.516
GET      16.895       98.594
GET      16.895       98.672
GET      16.895       98.750
GET      17.023       98.828
GET      17.023       98.906
GET      17.151       98.984
GET      17.151       99.062
GET      17.151       99.141
GET      17.279       99.219
GET      17.279       99.258
GET      17.279       99.297
GET      17.407       99.336
GET      17.407       99.375
GET      17.407       99.414
GET      17.535       99.453
GET      17.535       99.492
GET      17.535       99.531
GET      17.663       99.570
GET      17.663       99.609
GET      17.791       99.629
GET      17.791       99.648
GET      17.791       99.668
GET      17.919       99.688
GET      17.919       99.707
GET      17.919       99.727
GET      18.047       99.746
GET      18.047       99.766
GET      18.175       99.785
GET      18.175       99.805
GET      18.175       99.814
GET      18.303       99.824
GET      18.303       99.834
GET      18.303       99.844
GET      18.431       99.854
GET      18.431       99.863
GET      18.431       99.873
GET      18.559       99.883
GET      18.559       99.893
GET      18.687       99.902
GET      18.687       99.907
GET      18.815       99.912
GET      18.815       99.917
GET      18.943       99.922
GET      18.943       99.927
GET      18.943       99.932
GET      19.071       99.937
GET      19.071       99.941
GET      19.199       99.946
GET      19.199       99.951
GET      19.199       99.954
GET      19.199       99.956
GET      19.327       99.958
GET      19.327       99.961
GET      19.327       99.963
GET      19.327       99.966
GET      19.455       99.968
GET      19.455       99.971
GET      19.455       99.973
GET      19.455       99.976
GET      19.583       99.977
GET      19.583       99.978
GET      19.583       99.979
GET      19.583       99.980
GET      19.583       99.982
GET      19.711       99.983
GET      19.711       99.984
GET      19.711       99.985
GET      19.711       99.987
GET      19.711       99.988
GET      19.839       99.988
GET      19.839       99.989
GET      19.839       99.990
GET      19.839       99.990
GET      19.839       99.991
GET      19.839       99.991
GET      19.839       99.992
GET      19.967       99.993
GET      19.967       99.993
GET      19.967       99.994
GET      19.967       99.994
GET      19.967       99.995
GET      19.967       99.995
GET      19.967       99.995
GET      19.967       99.995
GET      20.095       99.996
GET      20.095       99.996
GET      20.095       99.996
GET      20.095       99.997
GET      20.095       99.997
GET      20.095       99.997
GET      20.095       99.997
GET      20.223       99.997
GET      20.223       99.998
GET      20.223       99.998
GET      20.223       99.998
GET      20.223       99.998
GET      20.223       99.998
GET      20.223       99.998
GET      20.223       99.998
GET      20.223       99.999
GET      20.223       99.999
GET      20.351       99.999
GET      20.351       99.999
GET      20.351       99.999
GET      20.351       99.999
GET      20.351       99.999
GET      20.351       99.999
GET      20.351       99.999
GET      20.351       99.999
GET      20.351       99.999
GET      20.351       99.999
GET      20.351       99.999
GET      20.351       99.999
GET      20.479       99.999
GET      20.479       99.999
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.991      100.000
GET      21.631      100.000
GET      21.759      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      22.015      100.000
GET      22.015      100.000
GET      22.015      100.000
GET      22.015      100.000
GET      22.143      100.000
GET      22.143      100.000
GET      22.271      100.000
GET      22.271      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.527      100.000
GET      22.527      100.000
GET      22.527      100.000
GET      22.655      100.000
GET      22.655      100.000
GET      22.655      100.000
GET      22.655      100.000
GET      22.655      100.000
GET      22.655      100.000
GET      22.655      100.000
GET      22.783      100.000
GET      22.783      100.000
GET      22.783      100.000
GET      22.783      100.000
GET      22.783      100.000
GET      22.783      100.000
GET      22.911      100.000
GET      22.911      100.000
---
WAIT      0.000      100.000
