20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        47966.02          ---          ---        13.33460        13.31100        15.35900        16.12700    100428.86 
Gets       191863.81    191863.81         0.00        13.34128        13.31100        15.35900        16.12700    415580.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     239829.83    191863.81         0.00        13.33994        13.31100        15.35900        16.12700    516008.86 


Request Latency Distribution
Type     <= msec         Percent
GET      13.055       35.000
GET      13.119       40.000
GET      13.247       45.000
GET      13.311       50.000
GET      13.375       52.500
GET      13.375       55.000
GET      13.439       57.500
GET      13.503       60.000
GET      13.567       62.500
GET      13.567       65.000
GET      13.631       67.500
GET      13.695       70.000
GET      13.759       72.500
GET      13.823       75.000
GET      13.887       76.250
GET      13.887       77.500
GET      13.951       78.750
GET      14.015       80.000
GET      14.015       81.250
GET      14.079       82.500
GET      14.143       83.750
GET      14.143       85.000
GET      14.207       86.250
GET      14.271       87.500
GET      14.335       88.125
GET      14.335       88.750
GET      14.399       89.375
GET      14.399       90.000
GET      14.463       90.625
GET      14.463       91.250
GET      14.527       91.875
GET      14.527       92.500
GET      14.591       93.125
GET      14.655       93.750
GET      14.655       94.062
GET      14.719       94.375
GET      14.719       94.688
GET      14.719       95.000
GET      14.783       95.312
GET      14.783       95.625
GET      14.847       95.938
GET      14.847       96.250
GET      14.911       96.562
GET      14.975       96.875
GET      14.975       97.031
GET      14.975       97.188
GET      15.039       97.344
GET      15.039       97.500
GET      15.039       97.656
GET      15.103       97.812
GET      15.103       97.969
GET      15.167       98.125
GET      15.167       98.281
GET      15.231       98.438
GET      15.231       98.516
GET      15.231       98.594
GET      15.295       98.672
GET      15.295       98.750
GET      15.359       98.828
GET      15.359       98.906
GET      15.359       98.984
GET      15.423       99.062
GET      15.423       99.141
GET      15.487       99.219
GET      15.487       99.258
GET      15.487       99.297
GET      15.551       99.336
GET      15.551       99.375
GET      15.551       99.414
GET      15.615       99.453
GET      15.615       99.492
GET      15.679       99.531
GET      15.679       99.570
GET      15.743       99.609
GET      15.743       99.629
GET      15.743       99.648
GET      15.743       99.668
GET      15.807       99.688
GET      15.807       99.707
GET      15.807       99.727
GET      15.871       99.746
GET      15.871       99.766
GET      15.871       99.785
GET      15.935       99.805
GET      15.935       99.814
GET      15.935       99.824
GET      15.999       99.834
GET      15.999       99.844
GET      15.999       99.854
GET      15.999       99.863
GET      16.063       99.873
GET      16.063       99.883
GET      16.127       99.893
GET      16.127       99.902
GET      16.127       99.907
GET      16.127       99.912
GET      16.191       99.917
GET      16.191       99.922
GET      16.191       99.927
GET      16.191       99.932
GET      16.255       99.937
GET      16.255       99.941
GET      16.255       99.946
GET      16.319       99.951
GET      16.319       99.954
GET      16.319       99.956
GET      16.319       99.958
GET      16.383       99.961
GET      16.383       99.963
GET      16.383       99.966
GET      16.511       99.968
GET      16.511       99.971
GET      16.511       99.973
GET      16.511       99.976
GET      16.511       99.977
GET      16.511       99.978
GET      16.639       99.979
GET      16.639       99.980
GET      16.639       99.982
GET      16.639       99.983
GET      16.639       99.984
GET      16.639       99.985
GET      16.767       99.987
GET      16.767       99.988
GET      16.767       99.988
GET      16.767       99.989
GET      16.767       99.990
GET      16.895       99.990
GET      16.895       99.991
GET      16.895       99.991
GET      17.023       99.992
GET      17.023       99.993
GET      17.151       99.993
GET      17.279       99.994
GET      17.407       99.994
GET      17.407       99.995
GET      17.535       99.995
GET      17.663       99.995
GET      17.791       99.995
GET      17.919       99.996
GET      18.047       99.996
GET      18.175       99.996
GET      18.303       99.997
GET      18.431       99.997
GET      18.431       99.997
GET      18.559       99.997
GET      18.559       99.997
GET      18.687       99.998
GET      18.687       99.998
GET      18.687       99.998
GET      18.815       99.998
GET      18.943       99.998
GET      18.943       99.998
GET      18.943       99.998
GET      19.071       99.999
GET      19.071       99.999
GET      19.199       99.999
GET      19.199       99.999
GET      19.327       99.999
GET      19.455       99.999
GET      19.455       99.999
GET      19.583       99.999
GET      19.583       99.999
GET      19.711       99.999
GET      19.711       99.999
GET      19.711       99.999
GET      19.711       99.999
GET      19.711       99.999
GET      19.711       99.999
GET      19.839       99.999
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      22.271      100.000
GET      22.271      100.000
GET      22.271      100.000
GET      22.271      100.000
GET      22.271      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.527      100.000
GET      22.527      100.000
---
WAIT      0.000      100.000
