50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       125134.31          ---          ---        92.94478        90.11100       152.57500       169.98300     40570.89 
Gets        12513.20     12480.44        32.76        92.94391        90.11100       152.57500       169.98300      3987.63 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     137647.51     12480.44        32.76        92.94470        90.11100       152.57500       169.98300     44558.52 


Request Latency Distribution
Type     <= msec         Percent
GET     153.599       99.062
GET     153.599       99.141
GET     154.623       99.219
GET     154.623       99.258
GET     155.647       99.297
GET     155.647       99.336
GET     155.647       99.375
GET     156.671       99.414
GET     156.671       99.453
GET     157.695       99.492
GET     157.695       99.531
GET     158.719       99.570
GET     159.743       99.609
GET     159.743       99.629
GET     159.743       99.648
GET     160.767       99.668
GET     160.767       99.688
GET     161.791       99.707
GET     161.791       99.727
GET     162.815       99.746
GET     162.815       99.766
GET     163.839       99.785
GET     164.863       99.805
GET     164.863       99.814
GET     165.887       99.824
GET     165.887       99.834
GET     165.887       99.844
GET     166.911       99.854
GET     166.911       99.863
GET     167.935       99.873
GET     167.935       99.883
GET     168.959       99.893
GET     169.983       99.902
GET     169.983       99.907
GET     169.983       99.912
GET     171.007       99.917
GET     171.007       99.922
GET     172.031       99.927
GET     173.055       99.932
GET     174.079       99.937
GET     175.103       99.941
GET     176.127       99.946
GET     177.151       99.951
GET     177.151       99.954
GET     178.175       99.956
GET     179.199       99.958
GET     179.199       99.961
GET     180.223       99.963
GET     181.247       99.966
GET     183.295       99.968
GET     184.319       99.971
GET     187.391       99.973
GET     189.439       99.976
GET     189.439       99.977
GET     190.463       99.978
GET     192.511       99.979
GET     193.535       99.980
GET     195.583       99.982
GET     196.607       99.983
GET     198.655       99.984
GET     199.679       99.985
GET     200.703       99.987
GET     202.751       99.988
GET     204.799       99.988
GET     205.823       99.989
GET     205.823       99.990
GET     205.823       99.990
GET     206.847       99.991
GET     207.871       99.991
GET     209.919       99.992
GET     210.943       99.993
GET     215.039       99.993
GET     217.087       99.994
GET     217.087       99.994
GET     219.135       99.995
GET     220.159       99.995
GET     220.159       99.995
GET     222.207       99.995
GET     225.279       99.996
GET     225.279       99.996
GET     229.375       99.996
GET     235.519       99.997
GET     235.519       99.997
GET     237.567       99.997
GET     237.567       99.997
GET     239.615       99.997
GET     240.639       99.998
GET     241.663       99.998
GET     241.663       99.998
GET     253.951       99.998
GET     253.951       99.998
GET     253.951       99.998
GET     253.951       99.998
GET     253.951       99.999
GET     253.951       99.999
GET     254.975       99.999
GET     254.975       99.999
GET     260.095       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     278.527       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575      100.000
GET     280.575      100.000
GET     309.247      100.000
GET     309.247      100.000
---
WAIT      0.000      100.000
