50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       105433.87          ---          ---       110.31276       111.61500       179.19900       203.77500     34158.55 
Gets        10543.17      9999.64       543.53       110.31487       111.61500       179.19900       203.77500      3226.83 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     115977.03      9999.64       543.53       110.31296       111.61500       179.19900       203.77500     37385.38 


Request Latency Distribution
Type     <= msec         Percent
SET     264.191       99.997
SET     264.191       99.997
SET     264.191       99.997
SET     264.191       99.998
SET     264.191       99.998
SET     264.191       99.998
SET     264.191       99.998
SET     264.191       99.998
SET     272.383       99.998
SET     272.383       99.998
SET     272.383       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     307.199      100.000
SET     307.199      100.000
---
GET       1.887        0.000
GET      58.623        5.000
GET      64.255       10.000
GET      68.607       15.000
GET      71.679       20.000
GET      75.263       25.000
GET      78.847       30.000
GET      82.943       35.000
GET      88.063       40.000
GET      96.767       45.000
GET     111.615       50.000
GET     117.759       52.500
GET     123.391       55.000
GET     127.487       57.500
GET     131.071       60.000
GET     134.143       62.500
GET     137.215       65.000
GET     139.263       67.500
GET     141.311       70.000
GET     143.359       72.500
GET     145.407       75.000
GET     146.431       76.250
GET     147.455       77.500
GET     147.455       78.750
GET     148.479       80.000
GET     149.503       81.250
GET     150.527       82.500
GET     151.551       83.750
GET     152.575       85.000
GET     153.599       86.250
GET     154.623       87.500
GET     155.647       88.125
GET     156.671       88.750
GET     156.671       89.375
GET     157.695       90.000
GET     158.719       90.625
GET     158.719       91.250
GET     159.743       91.875
GET     160.767       92.500
GET     161.791       93.125
GET     162.815       93.750
GET     162.815       94.062
GET     163.839       94.375
GET     163.839       94.688
GET     164.863       95.000
GET     165.887       95.312
GET     165.887       95.625
GET     166.911       95.938
GET     167.935       96.250
GET     167.935       96.562
GET     168.959       96.875
GET     169.983       97.031
GET     169.983       97.188
GET     171.007       97.344
GET     171.007       97.500
GET     172.031       97.656
GET     172.031       97.812
GET     173.055       97.969
GET     174.079       98.125
GET     174.079       98.281
GET     175.103       98.438
GET     176.127       98.516
GET     176.127       98.594
GET     177.151       98.672
GET     177.151       98.750
GET     178.175       98.828
GET     178.175       98.906
GET     179.199       98.984
GET     180.223       99.062
GET     181.247       99.141
GET     182.271       99.219
GET     182.271       99.258
GET     182.271       99.297
GET     183.295       99.336
GET     183.295       99.375
GET     184.319       99.414
GET     185.343       99.453
GET     185.343       99.492
GET     186.367       99.531
GET     187.391       99.570
GET     188.415       99.609
GET     188.415       99.629
GET     189.439       99.648
GET     189.439       99.668
GET     190.463       99.688
GET     191.487       99.707
GET     191.487       99.727
GET     192.511       99.746
GET     193.535       99.766
GET     194.559       99.785
GET     195.583       99.805
GET     195.583       99.814
GET     196.607       99.824
GET     197.631       99.834
GET     198.655       99.844
GET     198.655       99.854
GET     199.679       99.863
GET     200.703       99.873
GET     201.727       99.883
GET     202.751       99.893
GET     204.799       99.902
GET     204.799       99.907
GET     205.823       99.912
GET     206.847       99.917
GET     207.871       99.922
GET     208.895       99.927
GET     208.895       99.932
GET     210.943       99.937
GET     212.991       99.941
GET     214.015       99.946
GET     216.063       99.951
GET     217.087       99.954
GET     217.087       99.956
GET     218.111       99.958
GET     219.135       99.961
GET     221.183       99.963
GET     222.207       99.966
GET     224.255       99.968
GET     225.279       99.971
GET     227.327       99.973
GET     229.375       99.976
GET     231.423       99.977
GET     235.519       99.978
GET     235.519       99.979
GET     237.567       99.980
GET     238.591       99.982
GET     239.615       99.983
GET     241.663       99.984
GET     242.687       99.985
GET     243.711       99.987
GET     244.735       99.988
GET     246.783       99.988
GET     247.807       99.989
GET     247.807       99.990
GET     248.831       99.990
GET     249.855       99.991
GET     250.879       99.991
GET     250.879       99.992
GET     251.903       99.993
GET     252.927       99.993
GET     253.951       99.994
GET     254.975       99.994
GET     255.999       99.995
GET     255.999       99.995
GET     259.071       99.995
GET     260.095       99.995
GET     260.095       99.996
GET     260.095       99.996
GET     261.119       99.996
GET     262.143       99.997
GET     264.191       99.997
GET     264.191       99.997
GET     264.191       99.997
GET     264.191       99.997
GET     264.191       99.998
GET     264.191       99.998
GET     264.191       99.998
GET     264.191       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     307.199      100.000
GET     307.199      100.000
---
WAIT      0.000      100.000
