50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       197143.32          ---          ---        58.99091        51.96700       100.35100       109.05500     63484.29 
Gets        19714.10     19714.10         0.00        58.99040        51.96700       100.35100       109.05500      6232.84 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     216857.42     19714.10         0.00        58.99086        51.96700       100.35100       109.05500     69717.14 


Request Latency Distribution
Type     <= msec         Percent
GET     113.151       99.971
GET     113.151       99.973
GET     113.663       99.976
GET     113.663       99.977
GET     114.175       99.978
GET     114.175       99.979
GET     114.175       99.980
GET     114.687       99.982
GET     114.687       99.983
GET     115.199       99.984
GET     115.199       99.985
GET     115.199       99.987
GET     115.711       99.988
GET     115.711       99.988
GET     116.223       99.989
GET     116.223       99.990
GET     116.223       99.990
GET     116.735       99.991
GET     116.735       99.991
GET     116.735       99.992
GET     117.247       99.993
GET     117.247       99.993
GET     117.759       99.994
GET     117.759       99.994
GET     117.759       99.995
GET     118.271       99.995
GET     118.271       99.995
GET     118.271       99.995
GET     118.783       99.996
GET     118.783       99.996
GET     118.783       99.996
GET     118.783       99.997
GET     119.295       99.997
GET     119.295       99.997
GET     119.295       99.997
GET     119.295       99.997
GET     119.807       99.998
GET     119.807       99.998
GET     119.807       99.998
GET     119.807       99.998
GET     119.807       99.998
GET     120.319       99.998
GET     120.319       99.998
GET     120.319       99.999
GET     120.319       99.999
GET     120.831       99.999
GET     121.343       99.999
GET     121.343       99.999
GET     121.855       99.999
GET     121.855       99.999
GET     122.367       99.999
GET     122.879       99.999
GET     122.879       99.999
GET     122.879       99.999
GET     122.879       99.999
GET     123.391       99.999
GET     123.391       99.999
GET     123.391       99.999
GET     123.391       99.999
GET     123.903      100.000
GET     123.903      100.000
GET     123.903      100.000
GET     124.415      100.000
GET     124.415      100.000
GET     124.415      100.000
GET     124.415      100.000
GET     124.415      100.000
GET     124.415      100.000
GET     124.415      100.000
GET     125.951      100.000
GET     126.463      100.000
GET     126.463      100.000
GET     126.463      100.000
GET     126.463      100.000
GET     126.975      100.000
GET     126.975      100.000
GET     126.975      100.000
GET     126.975      100.000
GET     126.975      100.000
GET     126.975      100.000
GET     126.975      100.000
GET     126.975      100.000
GET     126.975      100.000
GET     126.975      100.000
GET     126.975      100.000
GET     126.975      100.000
GET     126.975      100.000
GET     126.975      100.000
GET     126.975      100.000
GET     126.975      100.000
GET     126.975      100.000
GET     126.975      100.000
GET     127.487      100.000
GET     127.487      100.000
GET     127.487      100.000
GET     127.487      100.000
GET     127.487      100.000
GET     127.487      100.000
GET     127.999      100.000
GET     127.999      100.000
GET     127.999      100.000
GET     127.999      100.000
GET     127.999      100.000
GET     127.999      100.000
GET     127.999      100.000
GET     127.999      100.000
GET     127.999      100.000
GET     127.999      100.000
GET     128.511      100.000
GET     128.511      100.000
---
WAIT      0.000      100.000
