50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31272.53          ---          ---        81.82554        71.67900       154.62300       188.41500     10131.70 
Gets       125087.99    113625.99     11462.01        81.83192        71.67900       154.62300       188.41500     37016.24 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     156360.52    113625.99     11462.01        81.83065        71.67900       154.62300       188.41500     47147.95 


Request Latency Distribution
Type     <= msec         Percent
SET     186.367       99.883
SET     187.391       99.893
SET     189.439       99.902
SET     189.439       99.907
SET     190.463       99.912
SET     191.487       99.917
SET     192.511       99.922
SET     192.511       99.927
SET     193.535       99.932
SET     194.559       99.937
SET     195.583       99.941
SET     196.607       99.946
SET     197.631       99.951
SET     198.655       99.954
SET     199.679       99.956
SET     199.679       99.958
SET     200.703       99.961
SET     201.727       99.963
SET     202.751       99.966
SET     203.775       99.968
SET     204.799       99.971
SET     205.823       99.973
SET     206.847       99.976
SET     207.871       99.977
SET     207.871       99.978
SET     209.919       99.979
SET     210.943       99.980
SET     210.943       99.982
SET     211.967       99.983
SET     214.015       99.984
SET     215.039       99.985
SET     216.063       99.987
SET     217.087       99.988
SET     218.111       99.988
SET     219.135       99.989
SET     219.135       99.990
SET     220.159       99.990
SET     221.183       99.991
SET     222.207       99.991
SET     223.231       99.992
SET     223.231       99.993
SET     224.255       99.993
SET     225.279       99.994
SET     226.303       99.994
SET     227.327       99.995
SET     228.351       99.995
SET     228.351       99.995
SET     229.375       99.995
SET     230.399       99.996
SET     232.447       99.996
SET     234.495       99.996
SET     235.519       99.997
SET     235.519       99.997
SET     235.519       99.997
SET     237.567       99.997
SET     237.567       99.997
SET     239.615       99.998
SET     239.615       99.998
SET     239.615       99.998
SET     240.639       99.998
SET     241.663       99.998
SET     244.735       99.998
SET     245.759       99.998
SET     245.759       99.999
SET     245.759       99.999
SET     246.783       99.999
SET     247.807       99.999
SET     247.807       99.999
SET     247.807       99.999
SET     247.807       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     250.879       99.999
SET     250.879       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     301.055      100.000
SET     301.055      100.000
---
GET       2.719        0.000
GET      44.287        5.000
GET      48.895       10.000
GET      51.967       15.000
GET      54.271       20.000
GET      56.319       25.000
GET      58.367       30.000
GET      60.671       35.000
GET      63.231       40.000
GET      66.559       45.000
GET      71.679       50.000
GET      75.263       52.500
GET      79.871       55.000
GET      84.479       57.500
GET      89.599       60.000
GET      94.207       62.500
GET      98.303       65.000
GET     101.887       67.500
GET     104.959       70.000
GET     107.519       72.500
GET     109.567       75.000
GET     111.103       76.250
GET     112.127       77.500
GET     113.151       78.750
GET     114.175       80.000
GET     115.199       81.250
GET     116.223       82.500
GET     117.247       83.750
GET     118.271       85.000
GET     119.295       86.250
GET     120.831       87.500
GET     121.343       88.125
GET     121.855       88.750
GET     122.879       89.375
GET     123.391       90.000
GET     124.415       90.625
GET     124.927       91.250
GET     125.951       91.875
GET     126.975       92.500
GET     127.999       93.125
GET     129.535       93.750
GET     130.047       94.062
GET     130.559       94.375
GET     132.095       94.688
GET     132.095       95.000
GET     133.119       95.312
GET     134.143       95.625
GET     135.167       95.938
GET     136.191       96.250
GET     137.215       96.562
GET     138.239       96.875
GET     139.263       97.031
GET     140.287       97.188
GET     140.287       97.344
GET     141.311       97.500
GET     142.335       97.656
GET     143.359       97.812
GET     144.383       97.969
GET     145.407       98.125
GET     146.431       98.281
GET     148.479       98.438
GET     149.503       98.516
GET     149.503       98.594
GET     150.527       98.672
GET     151.551       98.750
GET     152.575       98.828
GET     153.599       98.906
GET     154.623       98.984
GET     155.647       99.062
GET     156.671       99.141
GET     158.719       99.219
GET     159.743       99.258
GET     159.743       99.297
GET     160.767       99.336
GET     161.791       99.375
GET     162.815       99.414
GET     163.839       99.453
GET     164.863       99.492
GET     165.887       99.531
GET     166.911       99.570
GET     168.959       99.609
GET     169.983       99.629
GET     169.983       99.648
GET     171.007       99.668
GET     172.031       99.688
GET     173.055       99.707
GET     174.079       99.727
GET     175.103       99.746
GET     176.127       99.766
GET     178.175       99.785
GET     179.199       99.805
GET     180.223       99.814
GET     181.247       99.824
GET     181.247       99.834
GET     182.271       99.844
GET     183.295       99.854
GET     184.319       99.863
GET     185.343       99.873
GET     186.367       99.883
GET     187.391       99.893
GET     189.439       99.902
GET     189.439       99.907
GET     190.463       99.912
GET     191.487       99.917
GET     192.511       99.922
GET     192.511       99.927
GET     193.535       99.932
GET     194.559       99.937
GET     195.583       99.941
GET     196.607       99.946
GET     197.631       99.951
GET     198.655       99.954
GET     199.679       99.956
GET     199.679       99.958
GET     200.703       99.961
GET     201.727       99.963
GET     202.751       99.966
GET     203.775       99.968
GET     204.799       99.971
GET     205.823       99.973
GET     206.847       99.976
GET     207.871       99.977
GET     208.895       99.978
GET     209.919       99.979
GET     210.943       99.980
GET     211.967       99.982
GET     212.991       99.983
GET     214.015       99.984
GET     216.063       99.985
GET     216.063       99.987
GET     218.111       99.988
GET     219.135       99.988
GET     219.135       99.989
GET     220.159       99.990
GET     221.183       99.990
GET     221.183       99.991
GET     222.207       99.991
GET     223.231       99.992
GET     224.255       99.993
GET     224.255       99.993
GET     226.303       99.994
GET     227.327       99.994
GET     227.327       99.995
GET     228.351       99.995
GET     229.375       99.995
GET     230.399       99.995
GET     231.423       99.996
GET     233.471       99.996
GET     235.519       99.996
GET     235.519       99.997
GET     235.519       99.997
GET     236.543       99.997
GET     237.567       99.997
GET     239.615       99.997
GET     239.615       99.998
GET     239.615       99.998
GET     240.639       99.998
GET     241.663       99.998
GET     244.735       99.998
GET     244.735       99.998
GET     245.759       99.998
GET     246.783       99.999
GET     246.783       99.999
GET     247.807       99.999
GET     247.807       99.999
GET     247.807       99.999
GET     247.807       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     301.055      100.000
GET     301.055      100.000
---
WAIT      0.000      100.000
