50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        34844.00          ---          ---        73.44551        62.71900       131.07100       149.50300     11297.08 
Gets       139374.40    138242.35      1132.05        73.44482        62.71900       131.07100       149.50300     44220.92 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     174218.39    138242.35      1132.05        73.44495        62.71900       131.07100       149.50300     55518.00 


Request Latency Distribution
Type     <= msec         Percent
SET     185.343       99.992
SET     188.415       99.993
SET     189.439       99.993
SET     191.487       99.994
SET     191.487       99.994
SET     191.487       99.995
SET     192.511       99.995
SET     192.511       99.995
SET     193.535       99.995
SET     195.583       99.996
SET     195.583       99.996
SET     196.607       99.996
SET     197.631       99.997
SET     198.655       99.997
SET     200.703       99.997
SET     200.703       99.997
SET     200.703       99.997
SET     201.727       99.998
SET     201.727       99.998
SET     201.727       99.998
SET     203.775       99.998
SET     204.799       99.998
SET     208.895       99.998
SET     211.967       99.998
SET     212.991       99.999
SET     212.991       99.999
SET     212.991       99.999
SET     212.991       99.999
SET     212.991       99.999
SET     212.991       99.999
SET     212.991       99.999
SET     219.135       99.999
SET     219.135       99.999
SET     219.135       99.999
SET     221.183       99.999
SET     221.183       99.999
SET     221.183       99.999
SET     221.183       99.999
SET     221.183       99.999
SET     222.207       99.999
SET     222.207      100.000
SET     222.207      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     266.239      100.000
SET     266.239      100.000
---
GET       1.471        0.000
GET      41.215        5.000
GET      45.055       10.000
GET      47.615       15.000
GET      49.663       20.000
GET      51.455       25.000
GET      53.247       30.000
GET      55.039       35.000
GET      57.087       40.000
GET      59.647       45.000
GET      62.719       50.000
GET      64.511       52.500
GET      67.071       55.000
GET      70.655       57.500
GET      75.263       60.000
GET      80.383       62.500
GET      86.015       65.000
GET      90.623       67.500
GET      94.207       70.000
GET      97.279       72.500
GET     100.351       75.000
GET     101.375       76.250
GET     102.399       77.500
GET     103.423       78.750
GET     104.447       80.000
GET     105.471       81.250
GET     106.495       82.500
GET     107.519       83.750
GET     108.543       85.000
GET     109.567       86.250
GET     110.591       87.500
GET     111.103       88.125
GET     111.615       88.750
GET     112.127       89.375
GET     113.151       90.000
GET     113.663       90.625
GET     114.175       91.250
GET     114.687       91.875
GET     115.711       92.500
GET     116.223       93.125
GET     117.247       93.750
GET     117.759       94.062
GET     117.759       94.375
GET     118.271       94.688
GET     118.783       95.000
GET     119.295       95.312
GET     119.807       95.625
GET     120.319       95.938
GET     121.343       96.250
GET     121.855       96.562
GET     122.367       96.875
GET     122.879       97.031
GET     123.391       97.188
GET     123.903       97.344
GET     124.415       97.500
GET     124.927       97.656
GET     125.439       97.812
GET     125.951       97.969
GET     126.463       98.125
GET     127.487       98.281
GET     127.999       98.438
GET     128.511       98.516
GET     129.023       98.594
GET     129.023       98.672
GET     129.535       98.750
GET     130.047       98.828
GET     130.559       98.906
GET     131.071       98.984
GET     132.095       99.062
GET     133.119       99.141
GET     133.119       99.219
GET     134.143       99.258
GET     134.143       99.297
GET     135.167       99.336
GET     135.167       99.375
GET     135.167       99.414
GET     136.191       99.453
GET     137.215       99.492
GET     137.215       99.531
GET     138.239       99.570
GET     138.239       99.609
GET     139.263       99.629
GET     139.263       99.648
GET     140.287       99.668
GET     140.287       99.688
GET     141.311       99.707
GET     141.311       99.727
GET     142.335       99.746
GET     142.335       99.766
GET     143.359       99.785
GET     144.383       99.805
GET     144.383       99.814
GET     145.407       99.824
GET     145.407       99.834
GET     146.431       99.844
GET     146.431       99.854
GET     147.455       99.863
GET     147.455       99.873
GET     148.479       99.883
GET     149.503       99.893
GET     149.503       99.902
GET     150.527       99.907
GET     150.527       99.912
GET     151.551       99.917
GET     151.551       99.922
GET     152.575       99.927
GET     152.575       99.932
GET     153.599       99.937
GET     153.599       99.941
GET     154.623       99.946
GET     155.647       99.951
GET     156.671       99.954
GET     156.671       99.956
GET     156.671       99.958
GET     157.695       99.961
GET     158.719       99.963
GET     158.719       99.966
GET     159.743       99.968
GET     160.767       99.971
GET     161.791       99.973
GET     163.839       99.976
GET     163.839       99.977
GET     164.863       99.978
GET     164.863       99.979
GET     165.887       99.980
GET     166.911       99.982
GET     167.935       99.983
GET     171.007       99.984
GET     174.079       99.985
GET     176.127       99.987
GET     178.175       99.988
GET     179.199       99.988
GET     180.223       99.989
GET     180.223       99.990
GET     181.247       99.990
GET     184.319       99.991
GET     185.343       99.991
GET     186.367       99.992
GET     189.439       99.993
GET     190.463       99.993
GET     191.487       99.994
GET     191.487       99.994
GET     192.511       99.995
GET     192.511       99.995
GET     193.535       99.995
GET     195.583       99.995
GET     195.583       99.996
GET     196.607       99.996
GET     197.631       99.996
GET     198.655       99.997
GET     199.679       99.997
GET     200.703       99.997
GET     200.703       99.997
GET     201.727       99.997
GET     201.727       99.998
GET     201.727       99.998
GET     202.751       99.998
GET     204.799       99.998
GET     208.895       99.998
GET     210.943       99.998
GET     212.991       99.998
GET     212.991       99.999
GET     212.991       99.999
GET     212.991       99.999
GET     212.991       99.999
GET     212.991       99.999
GET     212.991       99.999
GET     219.135       99.999
GET     219.135       99.999
GET     219.135       99.999
GET     221.183       99.999
GET     221.183       99.999
GET     221.183       99.999
GET     221.183       99.999
GET     221.183       99.999
GET     222.207       99.999
GET     222.207       99.999
GET     222.207      100.000
GET     222.207      100.000
GET     225.279      100.000
GET     225.279      100.000
GET     225.279      100.000
GET     225.279      100.000
GET     225.279      100.000
GET     225.279      100.000
GET     225.279      100.000
GET     236.543      100.000
GET     236.543      100.000
GET     236.543      100.000
GET     236.543      100.000
GET     236.543      100.000
GET     236.543      100.000
GET     236.543      100.000
GET     266.239      100.000
GET     266.239      100.000
---
WAIT      0.000      100.000
